"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-29T00:00",51.3,51.3,0,0,0,0,297,0,47.3,86,29.65,"none"
"KCAPACIF227","2023-01-29T00:15",51.6,51.3,0,0,0,0,294,0,47.2,85,29.65,"none"
"KCAPACIF227","2023-01-29T00:30",51.6,51.4,0.9,0,1.1,0,11,0,47.2,85,29.65,"none"
"KCAPACIF227","2023-01-29T00:45",51.6,51.4,0.2,0,1.1,0,4,0,46.9,84,29.65,"none"
"KCAPACIF227","2023-01-29T01:00",51.4,51.4,1.3,0,2.2,0,13,0,46.8,84,29.65,"none"
"KCAPACIF227","2023-01-29T01:15",51.8,51.4,1.6,0,2.2,0,58,0,46.8,83,29.65,"none"
"KCAPACIF227","2023-01-29T01:30",51.8,51.6,0.7,0,1.1,0,57,0,46.7,83,29.65,"none"
"KCAPACIF227","2023-01-29T01:45",51.6,51.4,1.3,0,2.2,0,59,0,46.5,83,29.64,"none"
"KCAPACIF227","2023-01-29T02:00",51.4,51.3,0.2,0,1.1,0,36,0,46.3,83,29.64,"none"
"KCAPACIF227","2023-01-29T02:15",51.3,50.7,0,0,0,0,36,0,46.5,84,29.64,"none"
"KCAPACIF227","2023-01-29T02:30",50.7,50.5,0,0,0,0,36,0,46.3,85,29.64,"none"
"KCAPACIF227","2023-01-29T02:45",50.5,50.4,0,0,0,0,36,0,46.4,86,29.63,"none"
"KCAPACIF227","2023-01-29T03:00",50.4,49.8,0,0,0,0,36,0,46.1,86.3,29.63,"none"
"KCAPACIF227","2023-01-29T03:15",49.8,49.3,0,0,0,0,35,0,45.7,87,29.62,"none"
"KCAPACIF227","2023-01-29T03:30",49.3,48.7,0.2,0,1.1,0,35,0,45.3,88,29.62,"none"
"KCAPACIF227","2023-01-29T03:45",49.3,48.7,0.9,0,1.1,0,35,0,45.4,88,29.62,"none"
"KCAPACIF227","2023-01-29T04:00",49.3,48.9,0.7,0,1.1,0,34,0,45.4,87,29.62,"none"
"KCAPACIF227","2023-01-29T04:15",49.3,48.7,0.9,0,2.2,0,336,0,45.1,86.5,29.62,"none"
"KCAPACIF227","2023-01-29T04:30",49.8,48.9,3.4,0,4.5,0,44,0,45.1,85.4,29.62,"none"
"KCAPACIF227","2023-01-29T04:45",50.4,50,2.9,0,5.8,0,77,0,45.1,82,29.61,"none"
"KCAPACIF227","2023-01-29T05:00",50.5,50.5,0.4,0,1.1,0,35,0,45.3,82,29.62,"none"
"KCAPACIF227","2023-01-29T05:15",50.7,50.5,1.8,0,2.2,0,35,0,45.3,82,29.61,"none"
"KCAPACIF227","2023-01-29T05:30",50.7,50.5,1.3,0,2.2,0,14,0,45.3,82,29.61,"none"
"KCAPACIF227","2023-01-29T05:45",50.5,50.4,1.8,0,2.2,0,40,0,45.1,82,29.61,"none"
"KCAPACIF227","2023-01-29T06:00",50.5,50.4,1.1,0,1.1,0,22,0,45.3,83,29.61,"none"
"KCAPACIF227","2023-01-29T06:15",50.4,50,0.2,0,1.1,0,25,0,45.2,83,29.61,"none"
"KCAPACIF227","2023-01-29T06:30",50,50,1.8,0,2.2,0,33,0,45.3,84,29.61,"none"
"KCAPACIF227","2023-01-29T06:45",50.2,50,2.2,0,3.4,0,19,0,45.3,84,29.61,"none"
"KCAPACIF227","2023-01-29T07:00",50.2,50,1.1,0,2.2,0,2,0,45.3,83.4,29.62,"none"
"KCAPACIF227","2023-01-29T07:15",50.4,50.2,1.3,0,2.2,0,19,0,45.1,83,29.62,"none"
"KCAPACIF227","2023-01-29T07:30",50.7,50.4,2,0,3.4,0,60,0,45.3,82,29.62,"none"
"KCAPACIF227","2023-01-29T07:45",50.9,50.7,2.7,0,3.4,0,51,0,45.5,82,29.62,"none"
"KCAPACIF227","2023-01-29T08:00",51.1,50.9,2.2,0,3.4,0,72,0,45.7,82,29.62,"none"
"KCAPACIF227","2023-01-29T08:15",51.6,51.3,2.5,0,3.4,0,81,0,46,82,29.63,"none"
"KCAPACIF227","2023-01-29T08:30",51.8,51.6,2.2,0,2.2,0,76,0,46.4,82,29.63,"none"
"KCAPACIF227","2023-01-29T08:45",52.5,51.8,2.5,0,3.4,0,133,0,46.6,82,29.63,"none"
"KCAPACIF227","2023-01-29T09:00",53.2,52.5,1.8,0,2.2,0,99,0,46.9,80.3,29.63,"none"
"KCAPACIF227","2023-01-29T09:15",55.6,53.2,3.6,0,4.5,0,116,0,47.6,76.5,29.63,"none"
"KCAPACIF227","2023-01-29T09:30",54.7,54,4.3,0,4.5,0,97,0,47.5,77.7,29.63,"none"
"KCAPACIF227","2023-01-29T09:45",56.5,54.7,4.5,0,6.9,0,77,0,47.6,73.9,29.62,"none"
"KCAPACIF227","2023-01-29T10:00",56.1,54.7,3.4,0,4.5,0,57,0,47.4,75,29.63,"none"
"KCAPACIF227","2023-01-29T10:15",54.7,54.1,4,0,5.8,0,49,0,47.7,77.8,29.63,"none"
"KCAPACIF227","2023-01-29T10:30",54.9,54.3,3.6,0,4.5,0,99,0,48.5,80,29.63,"none"
"KCAPACIF227","2023-01-29T10:45",55.2,54.1,3.8,0.2,4.5,1.1,85,0,48.4,78.8,29.62,"none"
"KCAPACIF227","2023-01-29T11:00",54.1,51.3,6,0,9.2,0,263,0,47,82.1,29.62,"none"
"KCAPACIF227","2023-01-29T11:15",51.3,50.7,6.7,0,9.2,0,91,0,46.5,85,29.61,"none"
