"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-28T00:00",56.7,56.5,0,0,0,0,355,0,53,88,29.79,"none"
"KCAPACIF227","2022-05-28T00:15",56.5,56.1,0.2,0,1.1,0,354,0,53,89,29.79,"none"
"KCAPACIF227","2022-05-28T00:30",56.1,55.4,0.9,0,1.1,0,354,0,52.6,90,29.78,"none"
"KCAPACIF227","2022-05-28T00:45",55.9,55.6,0.7,0,1.1,0,354,0,52.8,90,29.78,"none"
"KCAPACIF227","2022-05-28T01:00",55.6,55.4,0.7,0,1.1,0,354,0,52.8,90.6,29.77,"none"
"KCAPACIF227","2022-05-28T01:15",55.6,54.7,0.7,0,1.1,0,354,0,52.3,91,29.77,"none"
"KCAPACIF227","2022-05-28T01:30",54.7,54.3,0.7,0,1.1,0,354,0,52.1,91,29.77,"none"
"KCAPACIF227","2022-05-28T01:45",54.5,54.3,0.9,0,1.1,0,354,0,52.2,92,29.77,"none"
"KCAPACIF227","2022-05-28T02:00",54.9,54.5,0.2,0,1.1,0,354,0,52.4,92.6,29.77,"none"
"KCAPACIF227","2022-05-28T02:15",55.2,54.9,0.9,0,1.1,0,354,0,52.9,93.2,29.76,"none"
"KCAPACIF227","2022-05-28T02:30",55.8,55,0.7,0,1.1,0,309,0,53.3,94,29.76,"none"
"KCAPACIF227","2022-05-28T02:45",55.8,55.4,1.1,0,1.1,0,302,0,53.6,94,29.76,"none"
"KCAPACIF227","2022-05-28T03:00",55.8,55,1.1,0,1.1,0,269,0,53.4,94,29.76,"none"
"KCAPACIF227","2022-05-28T03:15",55,54.7,0.4,0,1.1,0,256,0,53,94,29.75,"none"
"KCAPACIF227","2022-05-28T03:30",54.7,54.5,1.1,0,1.1,0,254,0,52.7,94,29.75,"none"
"KCAPACIF227","2022-05-28T03:45",55.4,54.5,0.2,0,1.1,0,255,0,53.5,95,29.75,"none"
"KCAPACIF227","2022-05-28T04:00",55.4,55.2,0.4,0,1.1,0,259,0,53.8,95,29.76,"none"
"KCAPACIF227","2022-05-28T04:15",55.4,55,0,0,0,0,259,0,53.8,95.3,29.76,"none"
"KCAPACIF227","2022-05-28T04:30",55.8,55.4,0.9,0,1.1,0,259,0,54.3,96,29.76,"none"
"KCAPACIF227","2022-05-28T04:45",55.9,55.8,0.2,0,1.1,0,274,0,54.7,96,29.76,"none"
"KCAPACIF227","2022-05-28T05:00",55.8,55.6,1.3,0,2.2,0,265,0,54.6,96,29.76,"none"
"KCAPACIF227","2022-05-28T05:15",55.9,55.6,0.4,0,1.1,0,287,0,54.6,96,29.76,"none"
"KCAPACIF227","2022-05-28T05:30",55.9,55.8,0,0,0,0,287,0,54.7,96,29.77,"none"
"KCAPACIF227","2022-05-28T05:45",56.1,55.9,0,0,0,0,287,0,55,96,29.77,"none"
"KCAPACIF227","2022-05-28T06:00",56.5,56.1,0,0,0,0,287,0,55,96,29.77,"none"
"KCAPACIF227","2022-05-28T06:15",56.8,56.5,0,0,0,0,287,0,55.3,95,29.77,"none"
"KCAPACIF227","2022-05-28T06:30",57,56.8,0,0,0,0,287,0,55.5,95,29.78,"none"
"KCAPACIF227","2022-05-28T06:45",57.4,57,0.2,0,1.1,0,287,0,55.6,94.3,29.77,"none"
"KCAPACIF227","2022-05-28T07:00",57.6,57.2,0,0,0,0,287,0,55.5,93.8,29.79,"none"
"KCAPACIF227","2022-05-28T07:15",58.1,57.6,0.4,0,1.1,0,287,0,55.8,93,29.78,"none"
"KCAPACIF227","2022-05-28T07:30",58.3,57.7,1.6,0,2.2,0,217,0,55.1,89.4,29.79,"none"
"KCAPACIF227","2022-05-28T07:45",58.8,58.3,1.1,0,1.1,0,123,0,55,88.3,29.79,"none"
"KCAPACIF227","2022-05-28T08:00",59.2,58.6,2.2,0,3.4,0,109,0,55.1,87.7,29.78,"none"
"KCAPACIF227","2022-05-28T08:15",59,58.6,1.8,0,2.2,0,96,0,54.9,87,29.79,"none"
"KCAPACIF227","2022-05-28T08:30",59.2,58.8,2.5,0,3.4,0,107,0,55,87,29.79,"none"
"KCAPACIF227","2022-05-28T08:45",59.4,58.8,0.9,0,1.1,0,39,0,55.1,87,29.8,"none"
"KCAPACIF227","2022-05-28T09:00",59.4,58.8,2.9,0,3.4,0,58,0,55.1,87,29.8,"none"
"KCAPACIF227","2022-05-28T09:15",59.4,59,1.8,0,2.2,0,91,0,55.4,87.1,29.8,"none"
"KCAPACIF227","2022-05-28T09:30",59.4,59,1.6,0,2.2,0,96,0,55.2,86.5,29.8,"none"
"KCAPACIF227","2022-05-28T09:45",59.9,59.4,1.8,0,2.2,0,113,0,55.3,85.5,29.81,"none"
"KCAPACIF227","2022-05-28T10:00",60.3,59.9,2.5,0,3.4,0,76,0,55.4,84.5,29.81,"none"
"KCAPACIF227","2022-05-28T10:15",60.6,60.3,3.4,0,4.5,0,104,0,55.8,84.8,29.81,"none"
"KCAPACIF227","2022-05-28T10:30",61,60.4,2.5,0,3.4,0,100,0,55.7,84.1,29.81,"none"
"KCAPACIF227","2022-05-28T10:45",61.5,61,2.9,0,4.5,0,82,0,56,83.1,29.81,"none"
"KCAPACIF227","2022-05-28T11:00",61,60.3,3.8,0,4.5,0,125,0,55.3,83.3,29.81,"none"
"KCAPACIF227","2022-05-28T11:15",61.5,60.4,2.9,0,3.4,0,105,0,55.4,82.9,29.8,"none"
"KCAPACIF227","2022-05-28T11:30",61.7,61,3.4,0,4.5,0,11,0,55.7,80.9,29.8,"none"
"KCAPACIF227","2022-05-28T11:45",62.8,61.7,3.8,0,5.8,0,137,0,55.9,80.1,29.81,"none"
"KCAPACIF227","2022-05-28T12:00",63.1,61.5,5.4,0,9.2,0,98,0,55.3,78.2,29.8,"none"
"KCAPACIF227","2022-05-28T12:15",63.3,62.1,5.1,0,5.8,0,99,0,55,76.7,29.8,"none"
"KCAPACIF227","2022-05-28T12:30",62.6,61.9,5.6,0.2,6.9,1.1,81,0,54.5,76.6,29.8,"none"
"KCAPACIF227","2022-05-28T12:45",64,62.6,4.5,0.2,8.1,1.1,64,0,54.9,74.2,29.8,"none"
