"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-24T00:00",43.5,43.5,2.9,0.2,5.8,1.1,78,0,40.5,89,29.89,"none"
"KCAPACIF227","2023-02-24T00:15",43.7,43.5,3.1,0,4.5,0,0,0,40.5,89,29.89,"none"
"KCAPACIF227","2023-02-24T00:30",43.7,43.5,3.8,0,5.8,0,61,0,40.8,90,29.89,"none"
"KCAPACIF227","2023-02-24T00:45",43.5,43.3,5.4,0,6.9,0,67,0,41.1,91,29.89,"none"
"KCAPACIF227","2023-02-24T01:00",43.3,43.2,3.4,0.2,5.8,1.1,7,0,41,92,29.89,"none"
"KCAPACIF227","2023-02-24T01:15",43.3,43.2,5.1,0,8.1,0,56,0,40.9,91.6,29.88,"none"
"KCAPACIF227","2023-02-24T01:30",43.3,43.2,4,0,6.9,0,36,0,41,91,29.88,"none"
"KCAPACIF227","2023-02-24T01:45",43.3,42.8,3.6,0,6.9,0,73,0.03,40.9,92,29.89,"none"
"KCAPACIF227","2023-02-24T02:00",43,42.6,7.4,0,9.2,0,11,0.08,40.7,93.1,29.88,"none"
"KCAPACIF227","2023-02-24T02:15",42.8,42.6,4,0,5.8,0,29,0.15,41,94,29.88,"none"
"KCAPACIF227","2023-02-24T02:30",42.8,42.6,5.6,0,8.1,0,100,0.21,41.2,95,29.88,"none"
"KCAPACIF227","2023-02-24T02:45",42.8,42.6,4.7,0,5.8,0,5,0.28,41.4,95,29.87,"none"
"KCAPACIF227","2023-02-24T03:00",43,42.8,2.2,0,3.4,0,8,0.33,41.9,96,29.87,"none"
"KCAPACIF227","2023-02-24T03:15",43,43,2.2,0,4.5,0,34,0.36,42.1,96,29.86,"none"
"KCAPACIF227","2023-02-24T03:30",43.2,43,2.2,0,3.4,0,58,0.42,42.1,96,29.86,"none"
"KCAPACIF227","2023-02-24T03:45",43,43,2.5,0,4.5,0,17,0.48,42.3,97,29.86,"none"
"KCAPACIF227","2023-02-24T04:00",43,43,4.5,0,8.1,0,48,0.53,42.3,97,29.86,"none"
"KCAPACIF227","2023-02-24T04:15",43.3,43.2,4.5,0,6.9,0,67,0.59,42.4,97,29.85,"none"
"KCAPACIF227","2023-02-24T04:30",43.5,43.3,2.9,0,6.9,0,28,0.59,42.7,97,29.85,"none"
"KCAPACIF227","2023-02-24T04:45",43.7,43.5,4,0,6.9,0,48,0.61,42.9,97,29.85,"none"
"KCAPACIF227","2023-02-24T05:00",43.7,43.7,2.9,0,4.5,0,118,0.66,43,97,29.85,"none"
"KCAPACIF227","2023-02-24T05:15",44.2,43.7,6.9,0,8.1,0,73,0.76,43,97,29.86,"none"
"KCAPACIF227","2023-02-24T05:30",45,44.2,2.7,0,4.5,0,72,0.77,43.9,98,29.86,"none"
"KCAPACIF227","2023-02-24T05:45",45.3,44.8,3.8,0,5.8,0,103,0.77,44.3,98,29.86,"none"
"KCAPACIF227","2023-02-24T06:00",45.7,45.1,3.6,0,5.8,0,71,0.77,44.7,98,29.86,"none"
"KCAPACIF227","2023-02-24T06:15",45.7,45.5,4.3,0,8.1,0,56,0.77,45,98,29.86,"none"
"KCAPACIF227","2023-02-24T06:30",45.7,45.5,5.4,0,8.1,0,8,0.77,45,98,29.86,"none"
"KCAPACIF227","2023-02-24T06:45",45.7,45.5,4,0,6.9,0,34,0.77,45,98,29.86,"none"
"KCAPACIF227","2023-02-24T07:00",45.7,45.7,4.7,0.2,6.9,1.1,23,0.77,45.1,98,29.85,"none"
"KCAPACIF227","2023-02-24T07:15",45.7,45.5,4.5,0.7,5.8,1.1,19,0.78,45,98,29.86,"none"
"KCAPACIF227","2023-02-24T07:30",45.7,45.5,4,0,5.8,0,46,0.79,45,98,29.86,"none"
"KCAPACIF227","2023-02-24T07:45",46,45.7,5.6,0.4,10.3,1.1,82,0.8,45.3,98,29.86,"none"
"KCAPACIF227","2023-02-24T08:00",46.2,45.9,6.3,0.2,9.2,1.1,94,0.81,45.6,99,29.86,"none"
"KCAPACIF227","2023-02-24T08:15",46,45.9,5.6,0,9.2,0,85,0.82,45.5,99,29.86,"none"
"KCAPACIF227","2023-02-24T08:30",46.2,45.9,6,0,8.1,0,95,0.85,45.5,99,29.86,"none"
"KCAPACIF227","2023-02-24T08:45",46.6,46.2,7.4,0.7,10.3,1.1,96,0.86,45.9,99,29.86,"none"
"KCAPACIF227","2023-02-24T09:00",47.1,46.6,6,0,8.1,0,76,0.86,46.3,99,29.86,"none"
"KCAPACIF227","2023-02-24T09:15",47.8,47.1,8.9,0.7,11.4,1.1,100,0.89,46.9,99,29.86,"none"
"KCAPACIF227","2023-02-24T09:30",48.9,47.8,7.6,1.1,13.6,1.1,101,0.92,47.7,99,29.87,"none"
"KCAPACIF227","2023-02-24T09:45",49.1,48.9,8.9,2,14.8,3.4,109,0.92,48.6,99,29.87,"none"
"KCAPACIF227","2023-02-24T10:00",49.3,48.9,9.2,0.7,13.6,1.1,94,0.94,48.6,99,29.87,"none"
"KCAPACIF227","2023-02-24T10:15",49.3,49.1,7.4,1.6,13.6,3.4,53,0.96,48.7,99,29.88,"none"
"KCAPACIF227","2023-02-24T10:30",49.3,49.1,8.1,1.1,13.6,2.2,88,0.96,48.7,99,29.88,"none"
"KCAPACIF227","2023-02-24T10:45",49.5,49.3,6.3,0.7,10.3,1.1,82,0.98,48.9,99,29.88,"none"
"KCAPACIF227","2023-02-24T11:00",49.6,49.5,7.8,1.3,10.3,2.2,71,1,49.1,99,29.88,"none"
"KCAPACIF227","2023-02-24T11:15",49.6,49.1,11.6,1.1,14.8,2.2,92,1.01,48.7,99,29.88,"none"
"KCAPACIF227","2023-02-24T11:30",49.6,49.1,9.4,0.9,13.6,1.1,82,1.03,48.8,99,29.87,"none"
"KCAPACIF227","2023-02-24T11:45",49.8,49.5,7.4,1.1,11.4,1.1,82,1.04,49.2,99,29.87,"none"
"KCAPACIF227","2023-02-24T12:00",50,49.6,7.4,0.9,11.4,2.2,98,1.06,49.4,99,29.85,"none"
"KCAPACIF227","2023-02-24T12:15",50.2,50,8.1,1.1,12.5,1.1,89,1.08,49.6,99,29.86,"none"
"KCAPACIF227","2023-02-24T12:30",50,49.8,6.9,1.3,13.6,2.2,69,1.11,49.5,99,29.85,"none"
