"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-30T00:00",57.2,57,0,0,0,0,324,0,56.5,98,29.81,"none"
"KCAPACIF227","2023-06-30T00:15",57,56.8,0.7,0,1.1,0,319,0,56.3,98,29.8,"none"
"KCAPACIF227","2023-06-30T00:30",56.8,56.5,0.7,0,1.1,0,9,0,56,98.1,29.8,"none"
"KCAPACIF227","2023-06-30T00:45",56.5,56.1,0,0,0,0,16,0,55.8,98.8,29.8,"none"
"KCAPACIF227","2023-06-30T01:00",56.1,55.8,0.2,0,1.1,0,17,0,55.6,99,29.8,"none"
"KCAPACIF227","2023-06-30T01:15",55.8,55.4,0,0,0,0,17,0,55.1,99,29.8,"none"
"KCAPACIF227","2023-06-30T01:30",55.8,55.4,0.2,0,1.1,0,18,0,55.1,99,29.8,"none"
"KCAPACIF227","2023-06-30T01:45",55.4,54.9,0,0,0,0,17,0,54.7,99,29.8,"none"
"KCAPACIF227","2023-06-30T02:00",55.4,54.9,1.1,0,1.1,0,16,0,54.5,99,29.8,"none"
"KCAPACIF227","2023-06-30T02:15",55.6,55.4,0,0,0,0,16,0,55,99,29.79,"none"
"KCAPACIF227","2023-06-30T02:30",55.6,55.4,0.7,0,1.1,0,16,0,55,99,29.79,"none"
"KCAPACIF227","2023-06-30T02:45",55.6,55.4,0.2,0,1.1,0,16,0,55,99,29.79,"none"
"KCAPACIF227","2023-06-30T03:00",55.6,55,0.4,0,1.1,0,16,0,54.8,99,29.79,"none"
"KCAPACIF227","2023-06-30T03:15",55.2,54.9,0,0,0,0,17,0,54.7,99,29.79,"none"
"KCAPACIF227","2023-06-30T03:30",55.4,55,0,0,0,0,17,0,54.8,99,29.79,"none"
"KCAPACIF227","2023-06-30T03:45",55.2,54.7,0.2,0,1.1,0,16,0,54.4,99,29.79,"none"
"KCAPACIF227","2023-06-30T04:00",54.7,54.5,0,0,0,0,16,0,54.1,99,29.79,"none"
"KCAPACIF227","2023-06-30T04:15",54.5,54.1,0.7,0,1.1,0,16,0,54,99,29.8,"none"
"KCAPACIF227","2023-06-30T04:30",54.5,54.3,0,0,0,0,16,0,54,99,29.79,"none"
"KCAPACIF227","2023-06-30T04:45",55.2,54.3,0.2,0,1.1,0,16,0,54.1,99,29.79,"none"
"KCAPACIF227","2023-06-30T05:00",54.9,54.3,0,0,0,0,16,0,54,99,29.8,"none"
"KCAPACIF227","2023-06-30T05:15",54.3,54,0,0,0,0,15,0,53.7,99,29.8,"none"
"KCAPACIF227","2023-06-30T05:30",54.1,53.8,0,0,0,0,15,0,53.5,99,29.8,"none"
"KCAPACIF227","2023-06-30T05:45",54,53.8,0,0,0,0,15,0,53.4,99,29.81,"none"
"KCAPACIF227","2023-06-30T06:00",54,53.8,0,0,0,0,15,0,53.4,99,29.81,"none"
"KCAPACIF227","2023-06-30T06:15",54.1,54,0,0,0,0,16,0,53.6,99,29.81,"none"
"KCAPACIF227","2023-06-30T06:30",54.3,54.1,0,0,0,0,17,0,53.8,99,29.81,"none"
"KCAPACIF227","2023-06-30T06:45",55,54.3,0,0,0,0,17,0,54,99,29.81,"none"
