"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-15T00:00",62.4,62.2,0,0,0,0,99,0,55.7,78.8,29.92,"none"
"KCAPACIF227","2022-08-15T00:15",64.8,62.4,0,0,0,0,99,0,53.7,68.7,29.92,"none"
"KCAPACIF227","2022-08-15T00:30",65.5,64.9,0,0,0,0,309,0,53.2,65,29.92,"none"
"KCAPACIF227","2022-08-15T00:45",65.5,64.6,0,0,0,0,308,0,53.2,65,29.92,"none"
"KCAPACIF227","2022-08-15T01:00",64.6,64.2,0,0,0,0,308,0,52.9,66.2,29.92,"none"
"KCAPACIF227","2022-08-15T01:15",64.4,63.7,0,0,0,0,309,0,52.8,66.1,29.92,"none"
"KCAPACIF227","2022-08-15T01:30",64,63.7,0,0,0,0,309,0,52.5,66.5,29.92,"none"
"KCAPACIF227","2022-08-15T01:45",64,63.9,0,0,0,0,309,0,52.2,65.8,29.91,"none"
"KCAPACIF227","2022-08-15T02:00",64.2,63.9,0,0,0,0,309,0,52.1,65,29.91,"none"
"KCAPACIF227","2022-08-15T02:15",64.8,64.2,0,0,0,0,308,0,51.8,64,29.9,"none"
"KCAPACIF227","2022-08-15T02:30",65.3,64.6,0,0,0,0,308,0,52.3,64,29.9,"none"
"KCAPACIF227","2022-08-15T02:45",65.3,65.1,0,0,0,0,308,0,53,64.7,29.9,"none"
"KCAPACIF227","2022-08-15T03:00",65.3,65.1,0,0,0,0,308,0,52.9,64.5,29.9,"none"
"KCAPACIF227","2022-08-15T03:15",65.5,64.9,0,0,0,0,308,0,52.9,64,29.89,"none"
"KCAPACIF227","2022-08-15T03:30",64.9,64.6,0,0,0,0,307,0,52.6,65.1,29.89,"none"
"KCAPACIF227","2022-08-15T03:45",64.6,64.4,0,0,0,0,307,0,52.6,65.1,29.89,"none"
"KCAPACIF227","2022-08-15T04:00",64.8,64.4,0,0,0,0,307,0,52.6,65.3,29.89,"none"
"KCAPACIF227","2022-08-15T04:15",64.6,64.6,0,0,0,0,307,0,53,65.9,29.89,"none"
"KCAPACIF227","2022-08-15T04:30",64.6,64,0,0,0,0,307,0,52.8,66,29.89,"none"
"KCAPACIF227","2022-08-15T04:45",64.2,64,0,0,0,0,307,0,52.9,67,29.88,"none"
