"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-19T00:00",44.6,44.4,1.3,0.9,2.2,1.1,318,0,32.6,62.8,30.2,"none"
"KCAPACIF227","2022-12-19T00:15",44.4,43.7,1.3,0.9,2.2,1.1,313,0,32.3,63,30.2,"none"
"KCAPACIF227","2022-12-19T00:30",43.7,43.5,1.1,0.2,1.1,1.1,305,0,32.4,64,30.2,"none"
"KCAPACIF227","2022-12-19T00:45",43.5,43.5,1.8,1.1,2.2,1.1,307,0,32.6,65.3,30.21,"none"
"KCAPACIF227","2022-12-19T01:00",43.5,43.2,1.6,0.9,2.2,1.1,305,0,33.3,67,30.21,"none"
"KCAPACIF227","2022-12-19T01:15",43.2,42.8,1.3,0.4,2.2,1.1,308,0,33.3,68,30.21,"none"
"KCAPACIF227","2022-12-19T01:30",43.2,42.8,1.3,0.9,2.2,1.1,307,0,33.6,69.9,30.22,"none"
"KCAPACIF227","2022-12-19T01:45",43.5,43.2,2,1.1,2.2,1.1,312,0,33.8,68.8,30.22,"none"
"KCAPACIF227","2022-12-19T02:00",43.5,43,1.3,0.9,2.2,1.1,311,0,33.7,69,30.22,"none"
"KCAPACIF227","2022-12-19T02:15",43.5,43.2,1.1,0.2,1.1,1.1,309,0,33.6,68.8,30.23,"none"
"KCAPACIF227","2022-12-19T02:30",43.7,43.3,1.3,0.4,2.2,1.1,305,0,33.8,68.5,30.22,"none"
"KCAPACIF227","2022-12-19T02:45",44.1,43.5,1.8,0.9,2.2,1.1,314,0,33.6,66.8,30.23,"none"
"KCAPACIF227","2022-12-19T03:00",44.4,43.7,2,0.7,2.2,1.1,313,0,33.2,65,30.23,"none"
"KCAPACIF227","2022-12-19T03:15",44.4,43.7,1.6,0.9,2.2,1.1,310,0,33.4,65.7,30.23,"none"
"KCAPACIF227","2022-12-19T03:30",44.2,43.7,1.3,0.4,2.2,1.1,315,0,33.3,65.7,30.23,"none"
"KCAPACIF227","2022-12-19T03:45",44.2,43.9,1.3,0,2.2,0,314,0,33.4,65.9,30.23,"none"
"KCAPACIF227","2022-12-19T04:00",44.2,43.7,1.8,0.7,2.2,1.1,312,0,33.7,66.6,30.24,"none"
"KCAPACIF227","2022-12-19T04:15",44.1,43.7,1.3,0.9,2.2,1.1,309,0,34.3,69,30.23,"none"
"KCAPACIF227","2022-12-19T04:30",43.9,43.5,1.8,0,2.2,0,309,0,34.4,69.5,30.24,"none"
"KCAPACIF227","2022-12-19T04:45",44.8,43.9,1.3,0,2.2,0,305,0,34.8,69.2,30.24,"none"
"KCAPACIF227","2022-12-19T05:00",45.5,44.8,1.3,0,2.2,0,301,0,35.4,68.6,30.25,"none"
"KCAPACIF227","2022-12-19T05:15",45.3,44.4,1.3,0,2.2,0,301,0,35.4,68.6,30.25,"none"
"KCAPACIF227","2022-12-19T05:30",44.6,44.2,1.8,0,2.2,0,300,0,35.1,69.5,30.25,"none"
