"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-24T00:00",52.2,51.8,1.3,0.2,2.2,1.1,308,0,31.1,44.6,30.17,"none"
"KCAPACIF227","2022-11-24T00:15",52,51.4,2.2,0.7,2.2,1.1,311,0,31,45,30.17,"none"
"KCAPACIF227","2022-11-24T00:30",54.1,51.8,2.7,0,3.4,0,308,0,30,40.7,30.17,"none"
"KCAPACIF227","2022-11-24T00:45",53.6,51.8,2.2,0,2.2,0,309,0,29.3,39.7,30.17,"none"
"KCAPACIF227","2022-11-24T01:00",53.1,51.4,2,0,2.2,0,311,0,29.4,40.4,30.17,"none"
"KCAPACIF227","2022-11-24T01:15",51.8,50.9,2.2,0.2,2.2,1.1,308,0,28.1,40.5,30.17,"none"
"KCAPACIF227","2022-11-24T01:30",51.4,50.9,2.2,0,2.2,0,307,0,27.7,40.1,30.17,"none"
"KCAPACIF227","2022-11-24T01:45",51.3,50.4,1.8,0.7,2.2,1.1,311,0,27.8,40.6,30.18,"none"
"KCAPACIF227","2022-11-24T02:00",52.2,50.7,1.8,0,2.2,0,312,0,28.4,40.7,30.18,"none"
"KCAPACIF227","2022-11-24T02:15",52.2,51.4,2.2,0.7,2.2,1.1,309,0,29.6,41.8,30.18,"none"
"KCAPACIF227","2022-11-24T02:30",52.2,51.4,2.2,0.2,2.2,1.1,310,0,28.2,40.3,30.18,"none"
"KCAPACIF227","2022-11-24T02:45",53.6,51.6,2.2,0,2.2,0,294,0,26.3,34.5,30.18,"none"
"KCAPACIF227","2022-11-24T03:00",54.7,53.4,2.2,0,2.2,0,306,0,26,34.2,30.19,"none"
"KCAPACIF227","2022-11-24T03:15",55.4,54.7,1.1,0,1.1,0,307,0,25.6,31.9,30.19,"none"
"KCAPACIF227","2022-11-24T03:30",54.7,53.2,2.2,0.7,2.2,1.1,304,0,30,39,30.19,"none"
