"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-18T00:00",51.6,51.4,1.3,0.7,2.2,1.1,309,0,26.6,37.7,29.88,"none"
"KCAPACIF227","2022-02-18T00:15",51.6,51.1,2,0,2.2,0,307,0,26.2,37.1,29.88,"none"
"KCAPACIF227","2022-02-18T00:30",53.6,51.1,2.5,0.7,3.4,1.1,305,0,23.8,32.5,29.89,"none"
"KCAPACIF227","2022-02-18T00:45",55.4,53.6,2.9,0.4,4.5,1.1,309,0,22.7,28,29.89,"none"
"KCAPACIF227","2022-02-18T01:00",53.8,52.2,2.9,0,4.5,0,307,0,24,31.6,29.89,"none"
"KCAPACIF227","2022-02-18T01:15",53.6,52.2,2.5,0.9,3.4,1.1,309,0,23.1,31,29.89,"none"
"KCAPACIF227","2022-02-18T01:30",53.8,51.3,2.2,0.2,2.2,1.1,309,0,23.3,30.4,29.89,"none"
"KCAPACIF227","2022-02-18T01:45",54.7,50.7,2.9,0.7,3.4,1.1,309,0,22.4,30.3,29.89,"none"
"KCAPACIF227","2022-02-18T02:00",53.6,51.6,2.9,0.9,3.4,1.1,306,0,22.9,30.7,29.89,"none"
"KCAPACIF227","2022-02-18T02:15",53.2,51.3,1.6,0,2.2,0,301,0,23.7,31.8,29.89,"none"
"KCAPACIF227","2022-02-18T02:30",51.4,50.7,1.8,0.2,2.2,1.1,309,0,24.1,34.6,29.88,"none"
"KCAPACIF227","2022-02-18T02:45",51.4,49.6,1.8,0,2.2,0,305,0,24.4,36.7,29.88,"none"
"KCAPACIF227","2022-02-18T03:00",50,49.3,1.3,0.7,2.2,1.1,305,0,25.2,38.1,29.87,"none"
"KCAPACIF227","2022-02-18T03:15",51.8,49.5,1.8,0.2,2.2,1.1,303,0,25,36.2,29.86,"none"
"KCAPACIF227","2022-02-18T03:30",54.5,51.4,2.7,0,3.4,0,304,0,22.6,29.6,29.86,"none"
"KCAPACIF227","2022-02-18T03:45",54.5,51.4,2.2,0,2.2,0,307,0,24.6,31.5,29.86,"none"
"KCAPACIF227","2022-02-18T04:00",55.6,51.4,3.6,0.9,4.5,1.1,299,0,21.9,27.3,29.86,"none"
"KCAPACIF227","2022-02-18T04:15",56.1,54.9,3.6,0.7,4.5,1.1,306,0,21,25.2,29.86,"none"
"KCAPACIF227","2022-02-18T04:30",55.9,53.2,2.7,0,3.4,0,307,0,21,25.5,29.86,"none"
"KCAPACIF227","2022-02-18T04:45",53.2,51.3,3.1,0,4.5,0,294,0,24.7,33.5,29.86,"none"
"KCAPACIF227","2022-02-18T05:00",51.6,50,2.5,0,3.4,0,312,0,25.9,37.7,29.87,"none"
"KCAPACIF227","2022-02-18T05:15",53.4,50.4,2.5,0.2,3.4,1.1,312,0,22.4,30.1,29.87,"none"
"KCAPACIF227","2022-02-18T05:30",55,53.6,3.4,0.7,4.5,1.1,311,0,21.1,26.4,29.86,"none"
"KCAPACIF227","2022-02-18T05:45",55.4,54.9,3.4,0.2,4.5,1.1,317,0,20.3,25.2,29.87,"none"
"KCAPACIF227","2022-02-18T06:00",55.2,54,1.6,0,2.2,0,317,0,20.6,25.6,29.87,"none"
"KCAPACIF227","2022-02-18T06:15",54.7,53.6,2.9,0,3.4,0,304,0,21.1,27.5,29.87,"none"
"KCAPACIF227","2022-02-18T06:30",54.5,54,2.9,0,3.4,0,315,0,21,26.9,29.87,"none"
"KCAPACIF227","2022-02-18T06:45",55.2,54.5,3.6,0.7,4.5,1.1,305,0,20.7,25.8,29.87,"none"
"KCAPACIF227","2022-02-18T07:00",56.8,55.2,3.1,0.2,4.5,1.1,319,0,20.6,24.8,29.87,"none"
"KCAPACIF227","2022-02-18T07:15",58.6,56.8,4.9,0.2,6.9,1.1,314,0,20.7,23.3,29.87,"none"
"KCAPACIF227","2022-02-18T07:30",59.4,58.5,3.6,0,4.5,0,318,0,22.4,24.1,29.89,"none"
"KCAPACIF227","2022-02-18T07:45",60.6,59.5,4,0.2,5.8,1.1,307,0,22.4,23,29.9,"none"
"KCAPACIF227","2022-02-18T08:00",62.1,60.6,4.9,1.1,6.9,1.1,320,0,21.8,21.7,29.91,"none"
"KCAPACIF227","2022-02-18T08:15",63.5,62.1,3.4,0,4.5,0,321,0,23.4,21.9,29.93,"none"
"KCAPACIF227","2022-02-18T08:30",64.6,63.5,2.9,0,4.5,0,307,0,24.1,21.3,29.92,"none"
"KCAPACIF227","2022-02-18T08:45",65.8,64.4,2.9,0,4.5,0,317,0,23.4,20,29.91,"none"
"KCAPACIF227","2022-02-18T09:00",67.6,65.3,2.2,0,2.2,0,315,0,25.1,20.8,29.91,"none"
"KCAPACIF227","2022-02-18T09:15",67.6,66,2.9,0,3.4,0,79,0,29.1,24.7,29.9,"none"
"KCAPACIF227","2022-02-18T09:30",67.6,65.8,2.9,0,3.4,0,65,0,29.5,24.6,29.9,"none"
"KCAPACIF227","2022-02-18T09:45",67.6,66.4,2.5,0,3.4,0,83,0,30,24.9,29.9,"none"
"KCAPACIF227","2022-02-18T10:00",67.3,66.6,3.4,0,3.4,0,86,0,31.1,26,29.91,"none"
"KCAPACIF227","2022-02-18T10:15",67.6,66.7,3.8,0.2,4.5,1.1,112,0,31.4,26.6,29.91,"none"
"KCAPACIF227","2022-02-18T10:30",67.8,66.6,3.8,0.2,5.8,1.1,109,0,29,23.5,29.91,"none"
"KCAPACIF227","2022-02-18T10:45",68.9,67.3,3.8,0,4.5,0,108,0,28.4,22.7,29.9,"none"
"KCAPACIF227","2022-02-18T11:00",69.1,66.9,4,0,5.8,0,88,0,27.6,21.4,29.9,"none"
"KCAPACIF227","2022-02-18T11:15",68.5,67.3,5.6,0,6.9,0,102,0,26.3,20.8,29.89,"none"
"KCAPACIF227","2022-02-18T11:30",68.7,67.5,5.4,0.4,6.9,1.1,94,0,27.3,21.3,29.88,"none"
"KCAPACIF227","2022-02-18T11:45",68.9,67.6,5.4,0,8.1,0,89,0,29,23,29.87,"none"
"KCAPACIF227","2022-02-18T12:00",69.1,67.5,5.6,0.2,8.1,1.1,113,0,37.6,32,29.87,"none"
"KCAPACIF227","2022-02-18T12:15",68.9,66.9,4,0.2,5.8,1.1,102,0,35.7,29.8,29.86,"none"
"KCAPACIF227","2022-02-18T12:30",68.9,68,5.4,0.2,6.9,1.1,103,0,35.3,29.2,29.85,"none"
"KCAPACIF227","2022-02-18T12:45",69.3,66.6,5.8,0.7,8.1,1.1,113,0,37,30.9,29.85,"none"
"KCAPACIF227","2022-02-18T13:00",67.6,66.2,4.5,0.2,6.9,1.1,98,0,40.1,37.3,29.84,"none"
"KCAPACIF227","2022-02-18T13:15",68.5,65.5,4,0.7,5.8,1.1,106,0,39.8,35.2,29.84,"none"
