"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-10T00:00",66,66,0,0,0,0,8,0,59.4,79,30.01,"none"
"KCAPACIF227","2022-08-10T00:15",66,65.3,1.1,0,1.1,0,8,0,56.9,74.1,30,"none"
"KCAPACIF227","2022-08-10T00:30",66.4,64.6,1.1,0,1.1,0,7,0,53.6,66.3,30,"none"
"KCAPACIF227","2022-08-10T00:45",66.4,65.1,1.1,0,1.1,0,7,0,51.9,61.7,30,"none"
"KCAPACIF227","2022-08-10T01:00",66.6,65.8,0.9,0,1.1,0,7,0,50.7,57,30,"none"
"KCAPACIF227","2022-08-10T01:15",66.6,66.4,1.1,0,1.1,0,7,0,51.2,57.8,30,"none"
"KCAPACIF227","2022-08-10T01:30",66.4,66.2,0.9,0,1.1,0,7,0,53.5,63.3,30.01,"none"
"KCAPACIF227","2022-08-10T01:45",66.2,66,0.7,0,1.1,0,7,0,53.1,62.9,30,"none"
"KCAPACIF227","2022-08-10T02:00",66.4,66,0.9,0,1.1,0,7,0,52.7,61.7,30,"none"
"KCAPACIF227","2022-08-10T02:15",66.6,66.4,0.9,0,1.1,0,6,0,52.8,61.5,30,"none"
"KCAPACIF227","2022-08-10T02:30",66.6,66.4,1.1,0,1.1,0,6,0,53.3,62.5,30,"none"
"KCAPACIF227","2022-08-10T02:45",66.6,66.2,1.1,0,1.1,0,6,0,53.8,64,29.99,"none"
"KCAPACIF227","2022-08-10T03:00",67.1,66.6,1.1,0,1.1,0,6,0,54.4,64.5,29.99,"none"
"KCAPACIF227","2022-08-10T03:15",67.8,67.1,1.1,0.7,1.1,1.1,3,0,54,62,29.99,"none"
"KCAPACIF227","2022-08-10T03:30",67.6,67.1,1.3,0,2.2,0,2,0,54.1,62.7,29.99,"none"
"KCAPACIF227","2022-08-10T03:45",67.5,67.1,1.1,0.4,1.1,1.1,2,0,54.3,63.2,29.99,"none"
"KCAPACIF227","2022-08-10T04:00",67.3,66.9,1.1,0,1.1,0,2,0,55,65,29.99,"none"
"KCAPACIF227","2022-08-10T04:15",67.1,66.9,1.1,0,1.1,0,2,0,55.3,66,29.99,"none"
"KCAPACIF227","2022-08-10T04:30",67.1,66.9,1.3,0,2.2,0,1,0,55.3,66,29.99,"none"
"KCAPACIF227","2022-08-10T04:45",67.1,66.7,1.1,0.2,1.1,1.1,1,0,55.2,66,29.99,"none"
"KCAPACIF227","2022-08-10T05:00",66.9,66.7,0.9,0,1.1,0,1,0,55.1,66.1,29.99,"none"
"KCAPACIF227","2022-08-10T05:15",67.1,66.7,1.1,0,1.1,0,1,0,55.1,66.1,29.99,"none"
"KCAPACIF227","2022-08-10T05:30",67.6,66.9,1.1,0.2,1.1,1.1,325,0,54.8,64,29.99,"none"
"KCAPACIF227","2022-08-10T05:45",67.3,67.1,1.1,0,1.1,0,324,0,55.5,65.8,29.99,"none"
"KCAPACIF227","2022-08-10T06:00",67.3,66.9,1.1,0,1.1,0,323,0,55.2,65.5,29.99,"none"
"KCAPACIF227","2022-08-10T06:15",66.9,66.2,0.9,0,1.1,0,323,0,55.5,67,30.01,"none"
"KCAPACIF227","2022-08-10T06:30",66.2,65.8,1.1,0.2,1.1,1.1,323,0,55.7,68.7,30.01,"none"
"KCAPACIF227","2022-08-10T06:45",66,65.7,1.1,0,1.1,0,323,0,55.3,69,30.01,"none"
"KCAPACIF227","2022-08-10T07:00",66.6,65.8,1.3,0.7,2.2,1.1,322,0,55.9,68.6,30.02,"none"
"KCAPACIF227","2022-08-10T07:15",66.7,66.4,1.1,0.7,1.1,1.1,322,0,55.7,68,30.02,"none"
"KCAPACIF227","2022-08-10T07:30",68.4,66.9,1.3,0.9,2.2,1.1,323,0,55.6,64.4,30.02,"none"
"KCAPACIF227","2022-08-10T07:45",70.7,68.4,1.1,0,1.1,0,324,0,56.1,63.6,30.03,"none"
"KCAPACIF227","2022-08-10T08:00",75,70.7,1.1,0,1.1,0,13,0,57.7,57.2,30.03,"none"
"KCAPACIF227","2022-08-10T08:15",78.1,75,1.3,0,2.2,0,101,0,59.4,56.2,30.04,"none"
"KCAPACIF227","2022-08-10T08:30",78.1,76.5,2,0,2.2,0,101,0,60.5,56.4,30.04,"none"
"KCAPACIF227","2022-08-10T08:45",78.1,76.1,2,0,2.2,0,107,0,61.2,58.1,30.05,"none"
"KCAPACIF227","2022-08-10T09:00",80.2,77.5,1.8,0,2.2,0,111,0,60.7,51.8,30.05,"none"
"KCAPACIF227","2022-08-10T09:15",81.3,80.1,2.9,0,4.5,0,111,0,60.4,49.3,30.05,"none"
"KCAPACIF227","2022-08-10T09:30",82.4,81,2.5,0,3.4,0,97,0,62.1,50.5,30.05,"none"
"KCAPACIF227","2022-08-10T09:45",82.8,81.9,3.8,0,5.8,0,107,0,60,46.5,30.05,"none"
"KCAPACIF227","2022-08-10T10:00",84.9,81.9,2.5,0,3.4,0,93,0,59.7,43.2,30.05,"none"
"KCAPACIF227","2022-08-10T10:15",84.9,83.5,4.5,0,5.8,0,109,0,59,41.7,30.05,"none"
"KCAPACIF227","2022-08-10T10:30",83.5,82,3.8,0,4.5,0,108,0,61.6,48.3,30.06,"none"
"KCAPACIF227","2022-08-10T10:45",82.9,81.9,4.3,0,5.8,0,92,0,63,51.6,30.06,"none"
"KCAPACIF227","2022-08-10T11:00",82.6,81.3,4,0,5.8,0,96,0,62,51.5,30.07,"none"
"KCAPACIF227","2022-08-10T11:15",82.4,81.7,4.9,0,5.8,0,102,0,62.3,51.6,30.07,"none"
"KCAPACIF227","2022-08-10T11:30",82.9,81.9,4.3,0,5.8,0,37,0,63,52.3,30.07,"none"
"KCAPACIF227","2022-08-10T11:45",83.3,82.8,4,0,5.8,0,107,0,61.9,48.4,30.07,"none"
"KCAPACIF227","2022-08-10T12:00",84.4,83.3,4.9,0,6.9,0,109,0,61.6,46.9,30.06,"none"
"KCAPACIF227","2022-08-10T12:15",84.2,83.1,3.1,0,4.5,0,124,0,61.9,47.5,30.06,"none"
"KCAPACIF227","2022-08-10T12:30",85.5,84.2,4.9,0,6.9,0,92,0,59.5,42.2,30.06,"none"
"KCAPACIF227","2022-08-10T12:45",86.4,84.9,4.9,0,5.8,0,119,0,60.7,43.2,30.06,"none"
"KCAPACIF227","2022-08-10T13:00",86.5,85.1,4.9,0,5.8,0,91,0,58.2,38.9,30.06,"none"
"KCAPACIF227","2022-08-10T13:15",86.2,85.3,4.9,0,5.8,0,127,0,61.4,43.7,30.06,"none"
"KCAPACIF227","2022-08-10T13:30",85.6,83.5,4.9,0.2,6.9,1.1,112,0,62,46.3,30.05,"none"
"KCAPACIF227","2022-08-10T13:45",83.5,82.2,4.5,0,5.8,0,111,0,61.4,48.5,30.05,"none"
"KCAPACIF227","2022-08-10T14:00",84.6,82.9,3.6,0,4.5,0,100,0,62.4,48.9,30.05,"none"
"KCAPACIF227","2022-08-10T14:15",84,83.1,5.8,0,6.9,0,104,0,59.2,44.2,30.05,"none"
"KCAPACIF227","2022-08-10T14:30",84,82.8,5.4,0,6.9,0,135,0,55.4,38.8,30.04,"none"
"KCAPACIF227","2022-08-10T14:45",85.8,83.5,5.4,0.4,6.9,1.1,147,0,54.5,34.4,30.04,"none"
"KCAPACIF227","2022-08-10T15:00",84.6,83.1,5.1,0.4,5.8,1.1,78,0,56.1,39,30.03,"none"
"KCAPACIF227","2022-08-10T15:15",85.8,83.1,5.4,0.7,6.9,1.1,119,0,57.3,40,30.02,"none"
"KCAPACIF227","2022-08-10T15:30",83.1,82.6,5.4,0.4,6.9,1.1,124,0,56,39.9,30.02,"none"
"KCAPACIF227","2022-08-10T15:45",84.4,82.9,4.5,0,5.8,0,135,0,56.1,39.1,30.02,"none"
"KCAPACIF227","2022-08-10T16:00",84.4,83.3,4.9,0,5.8,0,108,0,55.9,38.9,30.02,"none"
"KCAPACIF227","2022-08-10T16:15",84.7,83.1,3.8,0,5.8,0,121,0,57.1,39.6,30.01,"none"
"KCAPACIF227","2022-08-10T16:30",83.1,82.6,3.4,0,4.5,0,102,0,58.8,44.2,30.01,"none"
"KCAPACIF227","2022-08-10T16:45",82.6,81.1,2.9,0,3.4,0,106,0,59.8,47,30,"none"
"KCAPACIF227","2022-08-10T17:00",82.4,81.7,4,0,4.5,0,117,0,59.7,47,30,"none"
"KCAPACIF227","2022-08-10T17:15",81.9,80.1,3.6,0.2,4.5,1.1,122,0,60.7,49,30,"none"
"KCAPACIF227","2022-08-10T17:30",79.9,78.4,2.2,0,3.4,0,98,0,61,52.7,30,"none"
"KCAPACIF227","2022-08-10T17:45",79.3,78.4,2.9,0,3.4,0,108,0,60.6,54,30,"none"
"KCAPACIF227","2022-08-10T18:00",78.6,76.8,2.5,0,3.4,0,118,0,61.6,57.3,30,"none"
"KCAPACIF227","2022-08-10T18:15",76.8,75.9,1.8,0,2.2,0,93,0,61.6,60,29.99,"none"
"KCAPACIF227","2022-08-10T18:30",75.9,74.3,2,0,2.2,0,98,0,61.5,62.3,29.99,"none"
"KCAPACIF227","2022-08-10T18:45",74.3,72.5,1.8,0,2.2,0,98,0,61.2,65.4,30,"none"
"KCAPACIF227","2022-08-10T19:00",72.5,72,1.1,0,2.2,0,113,0,61.1,67.8,30,"none"
"KCAPACIF227","2022-08-10T19:15",72,70.7,1.8,0,2.2,0,98,0,61.1,69.9,30,"none"
"KCAPACIF227","2022-08-10T19:30",70.7,70,0,0,0,0,132,0,61.1,72,30.01,"none"
"KCAPACIF227","2022-08-10T19:45",70.2,69.8,1.6,0,2.2,0,106,0,60.9,73,30.01,"none"
"KCAPACIF227","2022-08-10T20:00",69.8,69.3,0.2,0,1.1,0,87,0,60.8,73.9,30.02,"none"
"KCAPACIF227","2022-08-10T20:15",69.3,68.9,0.4,0,1.1,0,113,0,60.6,74.4,30.02,"none"
"KCAPACIF227","2022-08-10T20:30",68.9,68.5,0,0,0,0,116,0,60.5,75,30.01,"none"
"KCAPACIF227","2022-08-10T20:45",68.5,68.2,1.8,0,2.2,0,114,0,59.6,73.9,30.01,"none"
"KCAPACIF227","2022-08-10T21:00",74.1,68.2,2,0,2.2,0,133,0,53.2,51.8,30.01,"none"
"KCAPACIF227","2022-08-10T21:15",71.1,69.4,3.4,0,4.5,0,133,0,60.6,71,30.02,"none"
"KCAPACIF227","2022-08-10T21:30",69.4,68.9,0.7,0,1.1,0,208,0,60.6,74,30.02,"none"
"KCAPACIF227","2022-08-10T21:45",68.9,68.2,0.2,0,1.1,0,150,0,60.4,75,30.03,"none"
"KCAPACIF227","2022-08-10T22:00",68.4,68,0,0,0,0,151,0,60.4,76.9,30.03,"none"
"KCAPACIF227","2022-08-10T22:15",68.4,68.2,0.9,0,1.1,0,152,0,60.6,77,30.03,"none"
"KCAPACIF227","2022-08-10T22:30",68.4,68,1.1,0,1.1,0,138,0,60,75,30.03,"none"
"KCAPACIF227","2022-08-10T22:45",68.5,68.2,0.4,0,1.1,0,188,0,59.8,74.2,30.04,"none"
"KCAPACIF227","2022-08-10T23:00",68.5,68,1.1,0,1.1,0,265,0,60.3,75,30.04,"none"
"KCAPACIF227","2022-08-10T23:15",68,66.9,0,0,0,0,301,0,58.4,73.6,30.04,"none"
"KCAPACIF227","2022-08-10T23:30",67.8,66.6,0.9,0,1.1,0,301,0,55.8,65.7,30.04,"none"
"KCAPACIF227","2022-08-10T23:45",67.6,67.3,1.1,0,1.1,0,301,0,53.7,61.6,30.03,"none"
"KCAPACIF227","2022-08-11T00:00",67.8,67.6,1.1,0,1.1,0,303,0,53.7,60.6,30.04,"none"
"KCAPACIF227","2022-08-11T00:15",67.8,67.6,1.1,0,1.1,0,303,0,53.7,60.6,30.04,"none"
"KCAPACIF227","2022-08-11T00:30",67.8,67.6,1.1,0,1.1,0,303,0,53.7,60.6,30.04,"none"
"KCAPACIF227","2022-08-11T00:45",67.8,67.6,1.1,0,1.1,0,303,0,53.7,60.6,30.04,"none"
