"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-08T00:00",45.3,45.1,1.1,0,1.1,0,322,0,41.4,86.2,30.37,"none"
"KCAPACIF227","2022-12-08T00:15",45.1,44.8,0.9,0,1.1,0,317,0,41.3,87,30.36,"none"
"KCAPACIF227","2022-12-08T00:30",44.8,44.4,1.1,0,1.1,0,317,0,41,87,30.36,"none"
"KCAPACIF227","2022-12-08T00:45",45.1,44.6,1.1,0,1.1,0,322,0,41.3,88,30.36,"none"
"KCAPACIF227","2022-12-08T01:00",44.8,44.4,0.9,0,1.1,0,319,0,41,88,30.37,"none"
"KCAPACIF227","2022-12-08T01:15",44.6,44.2,1.1,0,1.1,0,312,0,40.9,88,30.37,"none"
"KCAPACIF227","2022-12-08T01:30",45.5,44.4,2,0.2,2.2,1.1,314,0,41.3,86,30.37,"none"
"KCAPACIF227","2022-12-08T01:45",45.7,45.3,1.6,0,2.2,0,313,0,41.5,86,30.37,"none"
"KCAPACIF227","2022-12-08T02:00",47.5,45.7,2.9,1.1,3.4,1.1,316,0,41.8,82.2,30.37,"none"
"KCAPACIF227","2022-12-08T02:15",47.8,46.8,2.9,0,3.4,0,312,0,41.9,81,30.37,"none"
"KCAPACIF227","2022-12-08T02:30",47.8,46.8,3.4,1.1,4.5,1.1,316,0,42,80.6,30.37,"none"
"KCAPACIF227","2022-12-08T02:45",48,47.8,2.7,1.1,3.4,1.1,318,0,41.9,79.5,30.37,"none"
"KCAPACIF227","2022-12-08T03:00",48.2,48,2.7,0.9,3.4,1.1,317,0,41.7,78,30.36,"none"
"KCAPACIF227","2022-12-08T03:15",48.4,47.8,3.6,1.3,4.5,2.2,317,0,41.5,78,30.36,"none"
"KCAPACIF227","2022-12-08T03:30",48,47.8,3.1,1.3,4.5,2.2,317,0,41.3,77.5,30.35,"none"
"KCAPACIF227","2022-12-08T03:45",47.8,47.5,3.4,0.9,4.5,1.1,311,0,41.3,78.4,30.35,"none"
"KCAPACIF227","2022-12-08T04:00",47.8,47.5,3.1,1.1,3.4,1.1,312,0,41.4,79,30.34,"none"
"KCAPACIF227","2022-12-08T04:15",48,47.8,3.8,1.3,4.5,2.2,316,0,41.9,79,30.35,"none"
"KCAPACIF227","2022-12-08T04:30",48,48,3.6,0.4,4.5,1.1,310,0,42.1,80,30.35,"none"
"KCAPACIF227","2022-12-08T04:45",48,47.8,4,0.9,4.5,1.1,313,0,42,80,30.35,"none"
"KCAPACIF227","2022-12-08T05:00",48.2,48,3.6,0.7,4.5,1.1,314,0,42,79.5,30.35,"none"
"KCAPACIF227","2022-12-08T05:15",48,47.8,3.4,0.2,4.5,1.1,315,0,41.9,79.7,30.35,"none"
"KCAPACIF227","2022-12-08T05:30",48,47.8,3.8,0,4.5,0,316,0,41.9,79.5,30.36,"none"
"KCAPACIF227","2022-12-08T05:45",48,47.1,2.2,0,3.4,0,318,0,41.9,80.2,30.36,"none"
"KCAPACIF227","2022-12-08T06:00",47.5,47.1,2.5,0.7,3.4,1.1,313,0,41.8,80.8,30.36,"none"
"KCAPACIF227","2022-12-08T06:15",47.7,45.5,2.9,0,3.4,0,314,0,40.9,80.1,30.36,"none"
"KCAPACIF227","2022-12-08T06:30",45.5,44.6,1.3,0,2.2,0,312,0,40.7,84.3,30.36,"none"
"KCAPACIF227","2022-12-08T06:45",44.6,44.1,1.1,0,1.1,0,307,0,40.6,87,30.37,"none"
"KCAPACIF227","2022-12-08T07:00",44.1,43.5,1.3,0,2.2,0,306,0,40.2,88,30.38,"none"
"KCAPACIF227","2022-12-08T07:15",44.6,43.9,1.1,0.7,1.1,1.1,309,0,40.5,88,30.37,"none"
"KCAPACIF227","2022-12-08T07:30",45,44.6,1.1,0.2,1.1,1.1,310,0,41.2,87,30.38,"none"
"KCAPACIF227","2022-12-08T07:45",46.6,45,1.1,0.4,1.1,1.1,311,0,41.3,85,30.38,"none"
"KCAPACIF227","2022-12-08T08:00",48.6,46.8,1.1,0.2,1.1,1.1,313,0,42.4,81.5,30.4,"none"
"KCAPACIF227","2022-12-08T08:15",54.5,48.6,1.1,0,1.1,0,284,0,42.8,69.6,30.41,"none"
"KCAPACIF227","2022-12-08T08:30",56.7,54.5,1.3,0,2.2,0,108,0,44.2,63.8,30.41,"none"
"KCAPACIF227","2022-12-08T08:45",57.7,56.7,2.5,0,3.4,0,114,0,44.3,62.5,30.41,"none"
"KCAPACIF227","2022-12-08T09:00",57.4,56.7,2.9,0,3.4,0,105,0,44.5,63,30.41,"none"
"KCAPACIF227","2022-12-08T09:15",58.3,56.7,2.5,0,3.4,0,108,0,44.3,62.4,30.41,"none"
"KCAPACIF227","2022-12-08T09:30",58.3,56.8,3.6,0,4.5,0,122,0,45.3,63.4,30.41,"none"
"KCAPACIF227","2022-12-08T09:45",57.6,56.3,3.8,0,4.5,0,113,0,45,64.2,30.42,"none"
"KCAPACIF227","2022-12-08T10:00",57.6,56.3,4.5,0,5.8,0,93,0,44.8,63.1,30.42,"none"
"KCAPACIF227","2022-12-08T10:15",58.1,56.7,4,0,5.8,0,107,0,44.6,62.8,30.42,"none"
"KCAPACIF227","2022-12-08T10:30",57.6,57,4.5,0,6.9,0,105,0,45.1,63.3,30.42,"none"
"KCAPACIF227","2022-12-08T10:45",58.1,57.2,4.9,0,6.9,0,113,0,45.7,64.8,30.41,"none"
"KCAPACIF227","2022-12-08T11:00",58.1,57,5.1,0,6.9,0,105,0,46.6,67.2,30.4,"none"
"KCAPACIF227","2022-12-08T11:15",59.2,57.7,4.9,0,6.9,0,150,0,47.3,66.2,30.38,"none"
"KCAPACIF227","2022-12-08T11:30",58.5,56.5,5.4,0,6.9,0,112,0,46.5,67.3,30.38,"none"
"KCAPACIF227","2022-12-08T11:45",59,57.4,5.4,0,6.9,0,141,0,47.7,67,30.37,"none"
"KCAPACIF227","2022-12-08T12:00",58.6,57.6,4,0,5.8,0,101,0,48.2,69,30.36,"none"
"KCAPACIF227","2022-12-08T12:15",58.6,57.2,5.8,0,6.9,0,61,0,47.6,68,30.36,"none"
"KCAPACIF227","2022-12-08T12:30",58.6,56.7,4.7,0.2,5.8,1.1,93,0,47.6,69.5,30.34,"none"
"KCAPACIF227","2022-12-08T12:45",59,57.9,4.9,0,6.9,0,143,0,47.7,66.6,30.33,"none"
"KCAPACIF227","2022-12-08T13:00",58.8,57.6,4.3,0,5.8,0,108,0,46.4,65.8,30.33,"none"
"KCAPACIF227","2022-12-08T13:15",59.7,57.7,4.9,0,5.8,0,141,0,46.3,62.7,30.31,"none"
"KCAPACIF227","2022-12-08T13:30",60.1,58.3,4,0,5.8,0,113,0,46.6,62.8,30.3,"none"
"KCAPACIF227","2022-12-08T13:45",59.4,57.6,5.6,0,6.9,0,125,0,45.4,63,30.3,"none"
"KCAPACIF227","2022-12-08T14:00",58.3,57.4,4.9,0,8.1,0,96,0,45.5,64,30.3,"none"
"KCAPACIF227","2022-12-08T14:15",58.3,56.7,5.4,0,6.9,0,77,0,42.8,59.4,30.3,"none"
"KCAPACIF227","2022-12-08T14:30",57.6,56.7,3.4,0,4.5,0,12,0,42.8,58.1,30.31,"none"
"KCAPACIF227","2022-12-08T14:45",57.6,56.3,4.9,0,6.9,0,90,0,42.5,58.9,30.3,"none"
"KCAPACIF227","2022-12-08T15:00",57,56.3,4.5,0,5.8,0,118,0,42.8,59,30.3,"none"
"KCAPACIF227","2022-12-08T15:15",56.3,55.8,4.5,0,5.8,0,79,0,44,63.4,30.3,"none"
"KCAPACIF227","2022-12-08T15:30",55.9,54.9,4,0,5.8,0,112,0,45.1,67.3,30.3,"none"
"KCAPACIF227","2022-12-08T15:45",54.9,54.5,2.2,0,3.4,0,47,0,44.8,69.4,30.3,"none"
"KCAPACIF227","2022-12-08T16:00",54.5,54.1,2.9,0,3.4,0,27,0,44.5,69.7,30.3,"none"
"KCAPACIF227","2022-12-08T16:15",54.1,53.1,1.1,0,1.1,0,278,0,44.5,71.3,30.29,"none"
"KCAPACIF227","2022-12-08T16:30",53.1,51.6,1.1,0,1.1,0,291,0,44.2,73.4,30.28,"none"
"KCAPACIF227","2022-12-08T16:45",51.6,50.5,0.9,0,1.1,0,301,0,44,76.2,30.28,"none"
"KCAPACIF227","2022-12-08T17:00",50.5,50.2,1.3,0,2.2,0,304,0,43.1,76.7,30.28,"none"
"KCAPACIF227","2022-12-08T17:15",50.5,50,2.7,0,3.4,0,314,0,43.1,76,30.28,"none"
"KCAPACIF227","2022-12-08T17:30",53.1,50.5,5.1,0.2,5.8,1.1,300,0,43.4,72.7,30.28,"none"
"KCAPACIF227","2022-12-08T17:45",53.4,52.7,6.5,0.7,8.1,1.1,312,0,44.2,71.1,30.28,"none"
"KCAPACIF227","2022-12-08T18:00",53.4,52.9,6.5,0.2,8.1,1.1,316,0,43.8,71,30.28,"none"
"KCAPACIF227","2022-12-08T18:15",52.9,52.2,4,0.2,4.5,1.1,311,0,43.3,71.7,30.29,"none"
"KCAPACIF227","2022-12-08T18:30",52.5,52.2,5.1,0.7,6.9,1.1,310,0,43.1,70.5,30.29,"none"
"KCAPACIF227","2022-12-08T18:45",52.5,52,5.4,0.7,6.9,1.1,310,0,43,70,30.29,"none"
"KCAPACIF227","2022-12-08T19:00",52.2,51.8,4.5,0.2,8.1,1.1,310,0,42.4,69.8,30.29,"none"
"KCAPACIF227","2022-12-08T19:15",52.2,52.2,6.7,0.9,10.3,1.1,315,0,42,68.1,30.29,"none"
"KCAPACIF227","2022-12-08T19:30",52.3,52.2,7.4,1.3,9.2,2.2,318,0,41.4,66.8,30.29,"none"
"KCAPACIF227","2022-12-08T19:45",52.3,52.2,7.6,1.8,9.2,2.2,311,0,41.2,66,30.3,"none"
"KCAPACIF227","2022-12-08T20:00",52.2,51.8,6.3,1.3,8.1,2.2,310,0,41.9,68.4,30.3,"none"
"KCAPACIF227","2022-12-08T20:15",51.8,51.4,8.5,0.9,11.4,1.1,317,0,42.6,71.2,30.3,"none"
"KCAPACIF227","2022-12-08T20:30",51.6,51.4,6.9,0.7,9.2,1.1,317,0,42.8,72.2,30.3,"none"
"KCAPACIF227","2022-12-08T20:45",51.8,51.6,7.4,1.3,10.3,2.2,316,0,43.9,74,30.3,"none"
"KCAPACIF227","2022-12-08T21:00",51.8,51.6,6.7,1.8,10.3,2.2,317,0,44.4,76.2,30.3,"none"
"KCAPACIF227","2022-12-08T21:15",51.6,51.4,7.6,1.6,11.4,2.2,311,0,44.5,77,30.3,"none"
"KCAPACIF227","2022-12-08T21:30",51.6,51.3,6,0.9,10.3,1.1,312,0,44.4,77,30.3,"none"
"KCAPACIF227","2022-12-08T21:45",51.6,51.4,6.5,1.8,9.2,2.2,314,0,44.2,76,30.3,"none"
"KCAPACIF227","2022-12-08T22:00",52,51.6,7.2,1.3,10.3,2.2,314,0,44.1,74.7,30.3,"none"
"KCAPACIF227","2022-12-08T22:15",51.8,51.8,5.4,1.3,6.9,2.2,308,0,44.1,75,30.3,"none"
"KCAPACIF227","2022-12-08T22:30",52.2,51.8,7.2,1.8,10.3,2.2,311,0,44.1,74.2,30.29,"none"
"KCAPACIF227","2022-12-08T22:45",52.2,51.6,6.9,2.2,9.2,3.4,309,0,44.1,75,30.29,"none"
"KCAPACIF227","2022-12-08T23:00",51.8,51.6,8.3,0.7,12.5,1.1,314,0,44.4,76,30.29,"none"
"KCAPACIF227","2022-12-08T23:15",51.6,51.4,5.8,1.1,8.1,1.1,310,0,44.8,77.7,30.29,"none"
"KCAPACIF227","2022-12-08T23:30",51.4,50.9,5.8,0.9,8.1,1.1,305,0,44.6,78.1,30.28,"none"
"KCAPACIF227","2022-12-08T23:45",51.3,51.1,6.9,1.3,9.2,2.2,312,0,44.9,79,30.28,"none"
"KCAPACIF227","2022-12-09T00:00",51.1,51.1,6.5,1.6,8.1,2.2,313,0,45.1,80,30.28,"none"
