"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-09-25T00:00",59.5,59.4,0.2,0,1.1,0,311,0,56.2,89,29.9,"none"
"KCAPACIF227","2023-09-25T00:15",59.4,59,1.1,0,1.1,0,311,0,56.1,89,29.9,"none"
"KCAPACIF227","2023-09-25T00:30",59,58.8,0.2,0,1.1,0,311,0,55.9,90,29.9,"none"
"KCAPACIF227","2023-09-25T00:45",58.8,58.3,1.1,0,1.1,0,311,0,55.8,90.5,29.91,"none"
"KCAPACIF227","2023-09-25T01:00",58.3,58.3,1.1,0,1.1,0,311,0,55.8,91,29.91,"none"
"KCAPACIF227","2023-09-25T01:15",58.3,57.7,0.9,0,1.1,0,311,0,55.7,91.2,29.91,"none"
"KCAPACIF227","2023-09-25T01:30",57.7,57.4,0.9,0,1.1,0,311,0,55.4,91.7,29.91,"none"
"KCAPACIF227","2023-09-25T01:45",57.4,57.2,0.4,0,1.1,0,311,0,55.1,92,29.91,"none"
"KCAPACIF227","2023-09-25T02:00",57.2,57,0.9,0,1.1,0,311,0,55.1,93,29.9,"none"
"KCAPACIF227","2023-09-25T02:15",57.2,56.7,1.1,0,1.1,0,311,0,54.8,93,29.9,"none"
"KCAPACIF227","2023-09-25T02:30",57.2,56.8,1.1,0,1.1,0,311,0,55,93,29.91,"none"
"KCAPACIF227","2023-09-25T02:45",56.8,56.5,1.1,0,1.1,0,311,0,54.8,94,29.91,"none"
"KCAPACIF227","2023-09-25T03:00",56.8,56.7,0.9,0,1.1,0,311,0,55.2,95,29.91,"none"
"KCAPACIF227","2023-09-25T03:15",56.8,56.7,1.1,0,1.1,0,310,0,55.6,96,29.91,"none"
"KCAPACIF227","2023-09-25T03:30",57,56.7,0.7,0,1.1,0,310,0,55.6,96,29.91,"none"
"KCAPACIF227","2023-09-25T03:45",57,56.7,0.7,0,1.1,0,310,0,55.7,96,29.9,"none"
"KCAPACIF227","2023-09-25T04:00",56.8,0,0.9,0,1.1,0,310,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-25T04:15",0,0,1.1,0,1.1,0,310,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-25T04:30",0,0,1.1,0,1.1,0,310,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-25T04:45",0,0,1.1,0,1.1,0,310,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-25T05:00",0,0,0.9,0,1.1,0,309,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-25T05:15",0,0,1.1,0,1.1,0,309,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-25T05:30",0,0,1.1,0,1.1,0,309,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-25T05:45",0,0,0.9,0,1.1,0,308,0,0,0,29.91,"none"
"KCAPACIF227","2023-09-25T06:00",0,0,0.7,0,1.1,0,308,0,0,0,29.91,"none"
"KCAPACIF227","2023-09-25T06:15",0,0,0.9,0,1.1,0,308,0,0,0,29.92,"none"
"KCAPACIF227","2023-09-25T06:30",0,0,0.7,0,1.1,0,308,0,0,0,29.92,"none"
"KCAPACIF227","2023-09-25T06:45",0,0,0.9,0,1.1,0,308,0,0,0,29.93,"none"
"KCAPACIF227","2023-09-25T07:00",0,0,0,0,0,0,308,0,0,0,29.93,"none"
"KCAPACIF227","2023-09-25T07:15",0,0,0.9,0,1.1,0,308,0,0,0,29.94,"none"
"KCAPACIF227","2023-09-25T07:30",60.3,56.8,1.1,0,1.1,0,309,0,58,98.4,29.94,"none"
"KCAPACIF227","2023-09-25T07:45",60.4,60.3,1.8,0,2.2,0,283,0,59.6,97.2,29.94,"none"
"KCAPACIF227","2023-09-25T08:00",61,60.3,0.7,0,1.1,0,298,0,59.7,97,29.94,"none"
"KCAPACIF227","2023-09-25T08:15",60.8,60.8,1.1,0,1.1,0,283,0,59.7,96,29.95,"none"
"KCAPACIF227","2023-09-25T08:30",61.2,60.8,0.9,0,1.1,0,305,0,59.7,95,29.95,"none"
"KCAPACIF227","2023-09-25T08:45",61.2,61,1.8,0,2.2,0,55,0,59.5,95,29.96,"none"
"KCAPACIF227","2023-09-25T09:00",61.2,60.8,2.2,0,2.2,0,152,0,59.5,95.3,29.97,"none"
"KCAPACIF227","2023-09-25T09:15",61.5,61.2,1.8,0,3.4,0,100,0,59.8,94.5,29.97,"none"
"KCAPACIF227","2023-09-25T09:30",62.4,61.5,1.6,0,2.2,0,96,0,59.7,93,29.98,"none"
"KCAPACIF227","2023-09-25T09:45",63.1,62.4,2.2,0,2.2,0,91,0,60.2,90.9,29.98,"none"
"KCAPACIF227","2023-09-25T10:00",63.7,63.1,2.2,0,3.4,0,106,0,60.5,90.1,29.98,"none"
"KCAPACIF227","2023-09-25T10:15",65.3,63.9,2.2,0,2.2,0,45,0,61,87.7,29.98,"none"
"KCAPACIF227","2023-09-25T10:30",68.2,64.9,3.1,0,3.4,0,110,0,61.2,84.7,29.98,"none"
