"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-25T00:00",48,47.7,2.7,0.2,3.4,1.1,335,0,45,90.1,29.75,"none"
"KCAPACIF227","2024-03-25T00:15",48,47.5,2.5,0.4,3.4,1.1,314,0,45.2,90.3,29.75,"none"
"KCAPACIF227","2024-03-25T00:30",48,47.8,2.5,0.7,3.4,1.1,340,0,45,89.9,29.74,"none"
"KCAPACIF227","2024-03-25T00:45",47.8,47.7,2.5,0.4,3.4,1.1,337,0,44.9,89.8,29.74,"none"
"KCAPACIF227","2024-03-25T01:00",47.8,47.1,1.6,0.2,2.2,1.1,337,0,45,90,29.74,"none"
"KCAPACIF227","2024-03-25T01:15",47.5,46,1.3,0,2.2,0,341,0,44.5,90.8,29.74,"none"
"KCAPACIF227","2024-03-25T01:30",47.5,46,4.7,0.2,5.8,1.1,323,0,44.3,90.5,29.74,"none"
"KCAPACIF227","2024-03-25T01:45",48.2,47.1,4.3,0,5.8,0,309,0,44.6,88.4,29.74,"none"
"KCAPACIF227","2024-03-25T02:00",49.1,48.2,3.6,0,4.5,0,331,0,44.3,84.6,29.74,"none"
"KCAPACIF227","2024-03-25T02:15",50.2,48.7,4,0,5.8,0,319,0,44,80.3,29.74,"none"
"KCAPACIF227","2024-03-25T02:30",48.6,46.9,2.2,0,3.4,0,329,0,44.2,88.3,29.74,"none"
"KCAPACIF227","2024-03-25T02:45",49.1,46.9,3.4,0.2,4.5,1.1,331,0,43.7,83,29.75,"none"
"KCAPACIF227","2024-03-25T03:00",50.2,48.7,5.8,0.4,6.9,1.1,338,0,43.9,79.5,29.75,"none"
"KCAPACIF227","2024-03-25T03:15",50.4,50,5.4,0.2,8.1,1.1,334,0,43.3,77.3,29.74,"none"
"KCAPACIF227","2024-03-25T03:30",51.4,50.4,7.8,1.1,11.4,1.1,336,0,43,73.3,29.74,"none"
"KCAPACIF227","2024-03-25T03:45",51.8,51.3,6.9,0.9,10.3,1.1,319,0,42.6,71.7,29.75,"none"
"KCAPACIF227","2024-03-25T04:00",52.2,51.6,6.9,0.9,9.2,1.1,331,0,42.3,69.6,29.75,"none"
"KCAPACIF227","2024-03-25T04:15",52.2,51.8,5.8,1.3,9.2,2.2,338,0,42.1,68.6,29.75,"none"
"KCAPACIF227","2024-03-25T04:30",52.7,51.6,5.8,1.1,8.1,1.1,335,0,41.3,65.9,29.75,"none"
"KCAPACIF227","2024-03-25T04:45",53.2,52.7,6,0.7,10.3,1.1,264,0,41.3,64.3,29.75,"none"
"KCAPACIF227","2024-03-25T05:00",53.2,50.5,3.1,0,4.5,0,248,0,42.2,67.9,29.75,"none"
"KCAPACIF227","2024-03-25T05:15",50.5,49.8,4,0,5.8,0,342,0,41.8,73.2,29.75,"none"
"KCAPACIF227","2024-03-25T05:30",51.4,50.4,5.6,0.7,6.9,1.1,321,0,41.8,70.1,29.75,"none"
"KCAPACIF227","2024-03-25T05:45",52,51.4,5.4,1.3,6.9,2.2,297,0,41.7,68.3,29.75,"none"
"KCAPACIF227","2024-03-25T06:00",52.3,51.4,4.9,1.3,6.9,2.2,292,0,41.8,68.4,29.75,"none"
"KCAPACIF227","2024-03-25T06:15",53.8,52,4.3,0.9,5.8,1.1,289,0,41.8,64.6,29.76,"none"
"KCAPACIF227","2024-03-25T06:30",53.8,52.7,3.6,0,5.8,0,122,0,41.8,64.1,29.76,"none"
"KCAPACIF227","2024-03-25T06:45",52.7,50.2,2.7,0,3.4,0,37,0,42.5,69,29.77,"none"
"KCAPACIF227","2024-03-25T07:00",50.5,49.1,2.7,0,3.4,0,349,0,42.6,76.8,29.78,"none"
"KCAPACIF227","2024-03-25T07:15",50.5,49.1,3.1,0,4.5,0,344,0,42,74,29.78,"none"
"KCAPACIF227","2024-03-25T07:30",53.1,50.4,5.8,0.2,6.9,1.1,343,0,41.9,66.9,29.79,"none"
"KCAPACIF227","2024-03-25T07:45",54.1,53.1,6.5,0.2,9.2,1.1,347,0,42,65.5,29.79,"none"
"KCAPACIF227","2024-03-25T08:00",56.5,54.1,3.4,0.2,4.5,1.1,230,0,42.2,59.3,29.79,"none"
"KCAPACIF227","2024-03-25T08:15",57.6,56.5,4.5,0.2,5.8,1.1,159,0,42.2,57.8,29.79,"none"
"KCAPACIF227","2024-03-25T08:30",57.9,57,6.9,0.7,8.1,1.1,165,0,43.2,58.7,29.79,"none"
"KCAPACIF227","2024-03-25T08:45",58.8,56.8,3.6,0,4.5,0,86,0,43.9,59.6,29.79,"none"
"KCAPACIF227","2024-03-25T09:00",59.7,58.3,3.4,0,3.4,0,84,0,45.1,60,29.8,"none"
"KCAPACIF227","2024-03-25T09:15",60.8,58.6,5.4,0,5.8,0,93,0,46.5,61.6,29.8,"none"
"KCAPACIF227","2024-03-25T09:30",59.4,58.5,3.6,0.2,5.8,1.1,109,0,47,64.2,29.8,"none"
"KCAPACIF227","2024-03-25T09:45",59.5,58.1,4,0.2,5.8,1.1,115,0,46.5,65,29.81,"none"
"KCAPACIF227","2024-03-25T10:00",58.6,57,4.5,0.2,5.8,1.1,114,0,47,65.9,29.82,"none"
"KCAPACIF227","2024-03-25T10:15",58.5,57.4,4.9,0,5.8,0,77,0,48.8,72.3,29.82,"none"
"KCAPACIF227","2024-03-25T10:30",59.2,58.3,4.5,0,5.8,0,106,0,49.2,70.2,29.82,"none"
"KCAPACIF227","2024-03-25T10:45",59.5,58.8,4.9,0.2,8.1,1.1,120,0,49.3,70.1,29.83,"none"
"KCAPACIF227","2024-03-25T11:00",58.8,57.4,5.4,0.2,8.1,1.1,133,0,48.5,70.5,29.83,"none"
"KCAPACIF227","2024-03-25T11:15",59.2,57.7,5.4,0.2,8.1,1.1,124,0,48.1,68,29.83,"none"
"KCAPACIF227","2024-03-25T11:30",59.5,58.3,4.9,0.2,5.8,1.1,72,0,47.5,65.3,29.84,"none"
"KCAPACIF227","2024-03-25T11:45",60.1,58.3,6.3,0.2,6.9,1.1,142,0,47,64,29.84,"none"
"KCAPACIF227","2024-03-25T12:00",60.8,59.4,4.7,0,5.8,0,63,0,47.1,63.4,29.84,"none"
"KCAPACIF227","2024-03-25T12:15",61.5,59.5,6,0,8.1,0,127,0,46.8,59.9,29.84,"none"
"KCAPACIF227","2024-03-25T12:30",59.9,59,6.9,0.2,8.1,1.1,87,0,45.7,59.8,29.83,"none"
