"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-08T00:00",55.4,55,3.8,0.4,4.5,1.1,306,0,12.6,18,29.81,"none"
"KCAPACIF227","2022-03-08T00:15",55.8,55.2,4.5,0.9,5.8,1.1,289,0,12,17.4,29.81,"none"
"KCAPACIF227","2022-03-08T00:30",55.8,55.4,4.5,0.7,5.8,1.1,304,0,12.4,17.7,29.81,"none"
"KCAPACIF227","2022-03-08T00:45",55.6,55.4,5.8,0.2,8.1,1.1,284,0,12.5,18,29.81,"none"
"KCAPACIF227","2022-03-08T01:00",55.9,55.6,5.4,0.4,8.1,1.1,302,0,11.9,17.1,29.8,"none"
"KCAPACIF227","2022-03-08T01:15",55.8,55.4,5.1,0.2,8.1,1.1,299,0,12.8,18,29.8,"none"
"KCAPACIF227","2022-03-08T01:30",55.6,55.2,4.5,0,5.8,0,311,0,12.9,18.2,29.8,"none"
"KCAPACIF227","2022-03-08T01:45",55.9,55.2,3.4,0,5.8,0,29,0,12.6,17.9,29.8,"none"
"KCAPACIF227","2022-03-08T02:00",55.4,54.5,3.8,0.2,5.8,1.1,289,0,12.8,18.2,29.79,"none"
"KCAPACIF227","2022-03-08T02:15",54.5,54.3,2.9,0,4.5,0,285,0,13.6,19.4,29.79,"none"
"KCAPACIF227","2022-03-08T02:30",54.3,53.1,2.9,0,4.5,0,293,0,14.3,20.6,29.79,"none"
"KCAPACIF227","2022-03-08T02:45",54.1,51.3,2.7,0,3.4,0,308,0,16.6,22.9,29.79,"none"
"KCAPACIF227","2022-03-08T03:00",52.5,51.4,2.7,0.2,3.4,1.1,304,0,15.7,23.4,29.79,"none"
"KCAPACIF227","2022-03-08T03:15",52.5,51.8,2.2,0.7,3.4,1.1,313,0,16,23.6,29.79,"none"
"KCAPACIF227","2022-03-08T03:30",52.5,51.6,2.2,0,2.2,0,314,0,16.9,24.3,29.79,"none"
"KCAPACIF227","2022-03-08T03:45",54,52,2.9,0.7,3.4,1.1,311,0,15,21.4,29.79,"none"
"KCAPACIF227","2022-03-08T04:00",54.1,53.8,5.4,0.4,6.9,1.1,306,0,15.1,21.3,29.79,"none"
"KCAPACIF227","2022-03-08T04:15",53.8,50.9,2.2,0,3.4,0,309,0,16.4,23.3,29.79,"none"
"KCAPACIF227","2022-03-08T04:30",53.6,51.1,3.6,0,5.8,0,301,0,16,23.4,29.79,"none"
"KCAPACIF227","2022-03-08T04:45",53.4,52.3,2.9,0,3.4,0,302,0,15.2,22.2,29.79,"none"
"KCAPACIF227","2022-03-08T05:00",53.1,51.4,3.8,0,5.8,0,283,0,17.4,24.6,29.79,"none"
"KCAPACIF227","2022-03-08T05:15",52,51.3,3.4,0,4.5,0,301,0,16.5,24.3,29.79,"none"
"KCAPACIF227","2022-03-08T05:30",51.4,50.7,2.2,0,3.4,0,301,0,16.7,25.1,29.79,"none"
"KCAPACIF227","2022-03-08T05:45",52,50.5,3.1,0,4.5,0,301,0,15.7,24,29.8,"none"
