"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-09T00:00",51.3,51.1,1.1,0.2,1.1,1.1,305,0,26.4,37.8,29.65,"none"
"KCAPACIF227","2022-03-09T00:15",51.6,51.1,1.3,0.4,2.2,1.1,303,0,26.5,38.1,29.65,"none"
"KCAPACIF227","2022-03-09T00:30",51.8,51.1,1.8,0,2.2,0,306,0,26.7,37.8,29.64,"none"
"KCAPACIF227","2022-03-09T00:45",51.6,50.2,1.6,0,2.2,0,311,0,26.7,38.6,29.64,"none"
"KCAPACIF227","2022-03-09T01:00",50.4,49.1,1.3,0,2.2,0,313,0,26.6,39.9,29.64,"none"
"KCAPACIF227","2022-03-09T01:15",49.1,48.7,1.8,0,2.2,0,309,0,26.9,42.3,29.64,"none"
"KCAPACIF227","2022-03-09T01:30",50,48.9,1.3,0,2.2,0,305,0,26.9,42,29.64,"none"
"KCAPACIF227","2022-03-09T01:45",50,48.9,1.8,0,2.2,0,306,0,28.1,42.7,29.64,"none"
"KCAPACIF227","2022-03-09T02:00",49.5,48.6,1.8,0,2.2,0,301,0,29.2,46.4,29.63,"none"
"KCAPACIF227","2022-03-09T02:15",50,49.5,1.1,0,1.1,0,299,0,36.6,60.7,29.63,"none"
"KCAPACIF227","2022-03-09T02:30",50.2,49.6,1.6,0,2.2,0,306,0,37.8,63.5,29.63,"none"
"KCAPACIF227","2022-03-09T02:45",50.9,49.6,3.4,0,3.4,0,305,0,37.8,60.9,29.63,"none"
"KCAPACIF227","2022-03-09T03:00",50.9,50,1.1,0,1.1,0,305,0,37.7,61,29.63,"none"
"KCAPACIF227","2022-03-09T03:15",50,49.3,1.1,0,1.1,0,306,0,37.3,62.8,29.63,"none"
"KCAPACIF227","2022-03-09T03:30",49.3,48.7,1.1,0,1.1,0,306,0,37.2,63.9,29.63,"none"
"KCAPACIF227","2022-03-09T03:45",48.9,48.2,1.8,0,2.2,0,305,0,37.4,65,29.63,"none"
"KCAPACIF227","2022-03-09T04:00",48.7,48.4,1.1,0,1.1,0,306,0,37.7,66,29.63,"none"
"KCAPACIF227","2022-03-09T04:15",48.4,48,1.3,0,2.2,0,308,0,38,68.1,29.63,"none"
"KCAPACIF227","2022-03-09T04:30",48.4,48,0.7,0,1.1,0,305,0,37,64.7,29.63,"none"
"KCAPACIF227","2022-03-09T04:45",48.4,47.8,1.1,0,1.1,0,304,0,36.8,65.2,29.64,"none"
"KCAPACIF227","2022-03-09T05:00",48.9,48,1.1,0,1.1,0,304,0,37.2,65.8,29.64,"none"
"KCAPACIF227","2022-03-09T05:15",49.3,48.9,1.6,0,2.2,0,302,0,40.9,73,29.64,"none"
"KCAPACIF227","2022-03-09T05:30",50.2,49.1,2.5,0,3.4,0,300,0,40.2,69.4,29.64,"none"
"KCAPACIF227","2022-03-09T05:45",50.5,50.2,2.5,0,3.4,0,301,0,40.2,67.9,29.64,"none"
"KCAPACIF227","2022-03-09T06:00",51.3,50.4,3.4,0,4.5,0,300,0,37.9,60.3,29.64,"none"
"KCAPACIF227","2022-03-09T06:15",51.3,49.6,1.1,0,1.1,0,301,0,37.8,60.1,29.64,"none"
"KCAPACIF227","2022-03-09T06:30",49.6,48.4,1.1,0,1.1,0,303,0,38.4,65.8,29.64,"none"
"KCAPACIF227","2022-03-09T06:45",50.2,48.4,1.1,0,1.1,0,303,0,39.6,71,29.64,"none"
