"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-07T00:00",57,56.8,0,0,0,0,317,0,50.8,80.2,29.76,"none"
"KCAPACIF227","2022-05-07T00:15",56.8,56.5,1.1,0,1.1,0,317,0,50.5,80.2,29.75,"none"
"KCAPACIF227","2022-05-07T00:30",56.8,56.3,1.1,0,1.1,0,317,0,50.3,79.6,29.75,"none"
"KCAPACIF227","2022-05-07T00:45",56.8,56.3,1.1,0,1.1,0,316,0,49.9,78.8,29.76,"none"
"KCAPACIF227","2022-05-07T01:00",57,56.8,1.1,0,1.1,0,316,0,50.2,78.2,29.75,"none"
"KCAPACIF227","2022-05-07T01:15",56.8,56.3,1.1,0,1.1,0,316,0,49.9,79,29.75,"none"
"KCAPACIF227","2022-05-07T01:30",56.5,55.9,1.1,0,1.1,0,316,0,50,80.2,29.75,"none"
"KCAPACIF227","2022-05-07T01:45",55.9,55.8,1.1,0,1.1,0,316,0,50,80.6,29.75,"none"
"KCAPACIF227","2022-05-07T02:00",55.8,55.6,1.1,0,1.1,0,316,0,49.8,80.9,29.74,"none"
"KCAPACIF227","2022-05-07T02:15",56.3,55.6,1.3,0,2.2,0,316,0,50,80,29.74,"none"
"KCAPACIF227","2022-05-07T02:30",56.5,56.3,1.1,0,1.1,0,316,0,50.5,80.2,29.73,"none"
"KCAPACIF227","2022-05-07T02:45",56.7,56.3,1.1,0,1.1,0,316,0,50.9,82,29.73,"none"
"KCAPACIF227","2022-05-07T03:00",56.8,56.7,1.1,0,1.1,0,316,0,51.2,81.6,29.74,"none"
"KCAPACIF227","2022-05-07T03:15",56.5,56.1,1.1,0,1.1,0,316,0,50.9,82,29.73,"none"
"KCAPACIF227","2022-05-07T03:30",56.3,56.1,1.1,0,1.1,0,317,0,51.1,82.9,29.73,"none"
"KCAPACIF227","2022-05-07T03:45",56.5,56.1,1.1,0,1.1,0,316,0,51.4,84,29.74,"none"
"KCAPACIF227","2022-05-07T04:00",56.7,56.1,1.1,0,1.1,0,316,0,51.9,85,29.74,"none"
"KCAPACIF227","2022-05-07T04:15",56.1,55.8,1.1,0,1.1,0,316,0,52.2,86.5,29.74,"none"
