"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-09-17T00:00",63,62.8,0,0,0,0,23,0,62.6,99,29.88,"none"
"KCAPACIF227","2023-09-17T00:15",63.1,63,0,0,0,0,22,0,62.6,99,29.88,"none"
"KCAPACIF227","2023-09-17T00:30",63.3,63,0,0,0,0,22,0,62.8,99,29.88,"none"
"KCAPACIF227","2023-09-17T00:45",63.3,63.1,0,0,0,0,23,0,62.8,99,29.88,"none"
"KCAPACIF227","2023-09-17T01:00",63.3,63.1,0,0,0,0,23,0,62.9,99,29.87,"none"
"KCAPACIF227","2023-09-17T01:15",63.5,63.3,0,0,0,0,23,0,63,99,29.87,"none"
"KCAPACIF227","2023-09-17T01:30",63.7,63.3,0,0,0,0,23,0,63,98,29.86,"none"
"KCAPACIF227","2023-09-17T01:45",63.7,63.5,0,0,0,0,19,0,63,98,29.86,"none"
"KCAPACIF227","2023-09-17T02:00",63.7,63.5,0,0,0,0,19,0,63.1,98,29.86,"none"
"KCAPACIF227","2023-09-17T02:15",63.5,63.5,0,0,0,0,19,0,63,98,29.86,"none"
"KCAPACIF227","2023-09-17T02:30",63.5,63.3,0.9,0,1.1,0,87,0,62.9,98,29.86,"none"
"KCAPACIF227","2023-09-17T02:45",63.5,63.3,0,0,0,0,86,0,62.9,98,29.86,"none"
"KCAPACIF227","2023-09-17T03:00",63.5,63.5,0,0,0,0,88,0,63.1,98.9,29.86,"none"
"KCAPACIF227","2023-09-17T03:15",63.5,63.3,0,0,0,0,88,0,63,99,29.86,"none"
"KCAPACIF227","2023-09-17T03:30",63.5,63.3,0,0,0,0,88,0,63,99,29.86,"none"
"KCAPACIF227","2023-09-17T03:45",63.5,63.3,0,0,0,0,89,0,63,99,29.86,"none"
"KCAPACIF227","2023-09-17T04:00",63.5,63.3,0,0,0,0,89,0,63,99,29.85,"none"
"KCAPACIF227","2023-09-17T04:15",63.5,63.3,0,0,0,0,89,0,63.1,99,29.85,"none"
"KCAPACIF227","2023-09-17T04:30",63.3,63.1,0,0,0,0,89,0,62.8,99,29.85,"none"
"KCAPACIF227","2023-09-17T04:45",63.1,63.1,0,0,0,0,89,0,62.8,99,29.85,"none"
"KCAPACIF227","2023-09-17T05:00",63.3,63.1,0,0,0,0,89,0,62.8,99,29.85,"none"
"KCAPACIF227","2023-09-17T05:15",63.3,63.1,0,0,0,0,89,0,62.8,99,29.85,"none"
"KCAPACIF227","2023-09-17T05:30",63.3,63.1,0,0,0,0,89,0,62.9,99,29.86,"none"
"KCAPACIF227","2023-09-17T05:45",63.3,0,0,0,0,0,89,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-17T06:00",0,0,0,0,0,0,90,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-17T06:15",0,0,0,0,0,0,92,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-17T06:30",0,0,0,0,0,0,92,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-17T06:45",0,0,0,0,0,0,92,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-17T07:00",0,0,0,0,0,0,92,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-17T07:15",0,0,0,0,0,0,92,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-17T07:30",63.3,0,0,0,0,0,92,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-17T07:45",63.3,63.1,0,0,0,0,91,0,62.9,99,29.88,"none"
"KCAPACIF227","2023-09-17T08:00",63.9,63.3,0,0,0,0,91,0,63,97.1,29.89,"none"
"KCAPACIF227","2023-09-17T08:15",64,63.9,0,0,0,0,170,0,63.1,96.5,29.89,"none"
"KCAPACIF227","2023-09-17T08:30",64.4,64,0,0,0,0,78,0,63.1,96,29.89,"none"
"KCAPACIF227","2023-09-17T08:45",64.2,64,0,0,0,0,90,0,63.4,97.4,29.9,"none"
"KCAPACIF227","2023-09-17T09:00",64,63.9,0,0,0,0,92,0,63.5,98.2,29.89,"none"
"KCAPACIF227","2023-09-17T09:15",64,63.7,0,0,0,0,96,0,63.4,98.9,29.89,"none"
"KCAPACIF227","2023-09-17T09:30",64.6,63.7,0,0,0,0,89,0,63.3,98.1,29.9,"none"
"KCAPACIF227","2023-09-17T09:45",64.8,64.4,0,0,0,0,115,0,63.8,96.6,29.91,"none"
"KCAPACIF227","2023-09-17T10:00",65.1,64.6,0,0,0,0,12,0,63.5,95.2,29.9,"none"
"KCAPACIF227","2023-09-17T10:15",65.1,64.8,0,0,0,0,76,0,63.6,95,29.91,"none"
"KCAPACIF227","2023-09-17T10:30",65.3,64.6,0,0,0,0,104,0,63.9,96.5,29.91,"none"
"KCAPACIF227","2023-09-17T10:45",64.9,64.6,0,0,0,0,80,0,63.9,96.2,29.91,"none"
"KCAPACIF227","2023-09-17T11:00",64.8,64.4,0,0,0,0,27,0,63.8,96.9,29.91,"none"
"KCAPACIF227","2023-09-17T11:15",65.8,64.9,0,0,0,0,39,0,63.3,92.7,29.92,"none"
