"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-20T00:00",50.2,49.8,1.1,0,1.1,0,316,0,49.1,96,29.94,"none"
"KCAPACIF227","2022-01-20T00:15",49.8,49.3,1.8,0,2.2,0,312,0,48.5,96,29.93,"none"
"KCAPACIF227","2022-01-20T00:30",49.3,48.9,2.5,0,3.4,0,312,0,47.5,95,29.93,"none"
"KCAPACIF227","2022-01-20T00:45",49.3,48.9,1.1,0,1.1,0,311,0,47.4,93.4,29.93,"none"
"KCAPACIF227","2022-01-20T01:00",55.4,49.3,4.5,1.1,5.8,1.1,310,0,45.5,71,29.93,"none"
"KCAPACIF227","2022-01-20T01:15",55.6,51.6,1.3,0,2.2,0,13,0,45.9,72.3,29.93,"none"
"KCAPACIF227","2022-01-20T01:30",52.2,51.3,2,0,2.2,0,310,0,46.5,81.8,29.93,"none"
"KCAPACIF227","2022-01-20T01:45",52.7,50.9,2.2,0.2,2.2,1.1,310,0,45,75.8,29.94,"none"
"KCAPACIF227","2022-01-20T02:00",59,52.9,4.7,0,5.8,0,321,0,41.6,53.7,29.94,"none"
"KCAPACIF227","2022-01-20T02:15",59.9,58.6,4.3,0.7,6.9,1.1,311,0,40,47.9,29.93,"none"
"KCAPACIF227","2022-01-20T02:30",59.9,59.4,4.5,0.9,6.9,1.1,297,0,40.2,48.6,29.94,"none"
"KCAPACIF227","2022-01-20T02:45",59.7,59.2,3.8,0.4,4.5,1.1,306,0,39.4,47.3,29.94,"none"
"KCAPACIF227","2022-01-20T03:00",60.4,59.5,7.2,0.7,9.2,1.1,310,0,38.9,44.9,29.94,"none"
"KCAPACIF227","2022-01-20T03:15",60.8,60.1,8.1,2,11.4,2.2,311,0,38.3,43.6,29.93,"none"
"KCAPACIF227","2022-01-20T03:30",60.8,60.3,7.8,0.9,9.2,1.1,309,0,37.1,41.8,29.93,"none"
"KCAPACIF227","2022-01-20T03:45",60.6,59.9,6,1.1,8.1,2.2,310,0,37,41.9,29.93,"none"
"KCAPACIF227","2022-01-20T04:00",60.1,59.9,4.7,0.9,5.8,1.1,301,0,36.3,41.1,29.93,"none"
"KCAPACIF227","2022-01-20T04:15",60.3,59.9,4.3,0.2,5.8,1.1,298,0,36.1,40.6,29.93,"none"
"KCAPACIF227","2022-01-20T04:30",60.3,59.9,4.5,0.7,6.9,1.1,302,0,36.2,40.6,29.93,"none"
"KCAPACIF227","2022-01-20T04:45",60.1,59.7,4.7,0.9,6.9,1.1,301,0,36.1,41,29.93,"none"
"KCAPACIF227","2022-01-20T05:00",59.9,57.2,3.4,0,5.8,0,89,0,36.1,41,29.94,"none"
"KCAPACIF227","2022-01-20T05:15",59.2,55.6,4,0,8.1,0,92,0,36.4,43.2,29.94,"none"
"KCAPACIF227","2022-01-20T05:30",60.1,59.2,3.8,0.2,4.5,1.1,306,0,35.8,40.1,29.94,"none"
"KCAPACIF227","2022-01-20T05:45",60.3,55.2,2.5,0,3.4,0,79,0,34.9,38.7,29.94,"none"
"KCAPACIF227","2022-01-20T06:00",55,53.8,1.6,0,2.2,0,315,0,42.6,64.8,29.95,"none"
"KCAPACIF227","2022-01-20T06:15",54.3,53.4,1.8,0,2.2,0,315,0,40.6,59.7,29.96,"none"
"KCAPACIF227","2022-01-20T06:30",53.6,53.1,2,0,2.2,0,315,0,39.3,58.7,29.97,"none"
"KCAPACIF227","2022-01-20T06:45",53.1,52.2,1.6,0,2.2,0,312,0,38.2,58.1,29.97,"none"
"KCAPACIF227","2022-01-20T07:00",52.3,51.4,2,0,2.2,0,314,0,38.7,61.1,29.97,"none"
"KCAPACIF227","2022-01-20T07:15",52.3,51.4,2,0,2.2,0,310,0,38.3,60,29.97,"none"
"KCAPACIF227","2022-01-20T07:30",53.2,52.3,1.8,0,2.2,0,314,0,39.6,60.1,29.97,"none"
"KCAPACIF227","2022-01-20T07:45",58.6,53.1,3.8,0,4.5,0,320,0,38.5,48,29.99,"none"
"KCAPACIF227","2022-01-20T08:00",60.3,58.3,1.8,0,2.2,0,117,0,37.7,45.1,30,"none"
"KCAPACIF227","2022-01-20T08:15",63,60.3,3.4,0,4.5,0,51,0,37.6,40.1,30.01,"none"
"KCAPACIF227","2022-01-20T08:30",62.1,60.6,1.6,0,2.2,0,10,0,42.3,49,30.01,"none"
"KCAPACIF227","2022-01-20T08:45",63,61,1.1,0,1.1,0,335,0,40.6,44.3,30.01,"none"
"KCAPACIF227","2022-01-20T09:00",67.6,63,0.9,0,1.1,0,225,0,39.6,38.4,30.01,"none"
"KCAPACIF227","2022-01-20T09:15",69.4,66.9,2.5,0,3.4,0,100,0,37.8,32.7,30.03,"none"
"KCAPACIF227","2022-01-20T09:30",69.4,67.6,1.8,0,2.2,0,79,0,43.8,40.8,30.05,"none"
"KCAPACIF227","2022-01-20T09:45",70.7,69.4,2,0,2.2,0,78,0,41.9,36.3,30.05,"none"
"KCAPACIF227","2022-01-20T10:00",71.2,70.7,3.1,0,3.4,0,130,0,41.8,34.7,30.05,"none"
"KCAPACIF227","2022-01-20T10:15",71.4,70.2,3.4,0,5.8,0,162,0,38.3,30.2,30.06,"none"
"KCAPACIF227","2022-01-20T10:30",71.8,71.1,5.6,0,6.9,0,127,0,38,29.6,30.06,"none"
"KCAPACIF227","2022-01-20T10:45",73.2,71.4,4,0,4.5,0,153,0,38.4,29.3,30.04,"none"
"KCAPACIF227","2022-01-20T11:00",73.4,71.6,5.8,0.2,6.9,1.1,100,0,41.1,31.5,30.03,"none"
"KCAPACIF227","2022-01-20T11:15",74.3,72.3,4.3,0,5.8,0,136,0,39.3,28.6,30.02,"none"
"KCAPACIF227","2022-01-20T11:30",74.7,73.6,5.4,0.2,6.9,1.1,165,0,36.9,26,30,"none"
"KCAPACIF227","2022-01-20T11:45",74.5,72.5,5.4,0,8.1,0,111,0,37.5,27.1,30,"none"
"KCAPACIF227","2022-01-20T12:00",72.9,71.6,6,0.2,8.1,1.1,132,0,36.6,27.2,29.99,"none"
"KCAPACIF227","2022-01-20T12:15",73.2,71.4,5.6,0.4,9.2,1.1,166,0,36.2,26,29.99,"none"
"KCAPACIF227","2022-01-20T12:30",73.9,73,4.9,0.4,8.1,1.1,36,0,36.8,26.1,29.98,"none"
"KCAPACIF227","2022-01-20T12:45",73.8,73,4.9,0,8.1,0,183,0,35.7,25,29.97,"none"
"KCAPACIF227","2022-01-20T13:00",73.8,72.9,7.4,0.2,8.1,1.1,6,0,35.3,24.8,29.95,"none"
"KCAPACIF227","2022-01-20T13:15",74.1,72.9,4.9,0,8.1,0,22,0,34.4,24.3,29.96,"none"
"KCAPACIF227","2022-01-20T13:30",75,72.7,6,0,9.2,0,117,0,33.4,23.2,29.97,"none"
"KCAPACIF227","2022-01-20T13:45",73.8,72.9,4.9,0.7,6.9,1.1,16,0,33.3,22.8,29.96,"none"
"KCAPACIF227","2022-01-20T14:00",73.2,71.4,4.7,0,6.9,0,86,0,32.2,22.7,29.95,"none"
"KCAPACIF227","2022-01-20T14:15",72.9,72,5.8,0,6.9,0,25,0,32.3,22.8,29.94,"none"
"KCAPACIF227","2022-01-20T14:30",73,72.1,3.4,0,4.5,0,41,0,33.5,23.6,29.94,"none"
"KCAPACIF227","2022-01-20T14:45",72.3,71.6,3.8,0,4.5,0,41,0,33.1,23.7,29.93,"none"
"KCAPACIF227","2022-01-20T15:00",71.8,70.9,4.7,0,5.8,0,84,0,34.3,25.7,29.93,"none"
"KCAPACIF227","2022-01-20T15:15",71.6,70.2,3.4,0,4.5,0,96,0,34.4,25.8,29.93,"none"
"KCAPACIF227","2022-01-20T15:30",70.3,68.5,3.4,0,4.5,0,115,0,35.1,27.9,29.92,"none"
"KCAPACIF227","2022-01-20T15:45",68.5,65.8,3.4,0,4.5,0,107,0,40,35.2,29.92,"none"
"KCAPACIF227","2022-01-20T16:00",66,63.7,1.1,0,1.1,0,182,0,46.2,49.1,29.92,"none"
"KCAPACIF227","2022-01-20T16:15",63.7,62.2,1.3,0,2.2,0,221,0,45.7,53.4,29.92,"none"
"KCAPACIF227","2022-01-20T16:30",62.2,61.2,2.9,0,3.4,0,206,0,46.3,55.9,29.91,"none"
"KCAPACIF227","2022-01-20T16:45",61.7,60.8,2.2,0,2.2,0,249,0,45,55.4,29.91,"none"
"KCAPACIF227","2022-01-20T17:00",62.2,61.2,1.8,0,2.2,0,49,0,45.3,54.3,29.91,"none"
"KCAPACIF227","2022-01-20T17:15",61.2,60.1,2,0,2.2,0,315,0,41.1,49.2,29.9,"none"
"KCAPACIF227","2022-01-20T17:30",61.2,60.1,2.2,0.7,2.2,1.1,310,0,37.1,41,29.91,"none"
"KCAPACIF227","2022-01-20T17:45",60.8,59.5,2.2,0,2.2,0,315,0,37.4,41.8,29.9,"none"
"KCAPACIF227","2022-01-20T18:00",59.5,59,2.2,0,2.2,0,310,0,35.8,41.3,29.9,"none"
"KCAPACIF227","2022-01-20T18:15",60.1,58.5,1.8,0,2.2,0,310,0,34.6,38.8,29.9,"none"
"KCAPACIF227","2022-01-20T18:30",58.5,57.2,2,0.9,2.2,1.1,309,0,36.1,43.6,29.91,"none"
"KCAPACIF227","2022-01-20T18:45",58.8,57.2,2.2,1.1,2.2,1.1,307,0,33.9,39.5,29.91,"none"
"KCAPACIF227","2022-01-20T19:00",60.8,59,2.5,1.1,3.4,1.1,306,0,32.5,34.2,29.91,"none"
"KCAPACIF227","2022-01-20T19:15",65.3,60.8,4,0.9,5.8,1.1,298,0,29.8,26.7,29.92,"none"
"KCAPACIF227","2022-01-20T19:30",66,65.1,4,0.9,6.9,1.1,306,0,29.9,26.1,29.92,"none"
"KCAPACIF227","2022-01-20T19:45",65.7,64.4,3.6,0,5.8,0,302,0,30,26.3,29.92,"none"
"KCAPACIF227","2022-01-20T20:00",64.9,62.6,4.3,0.2,5.8,1.1,300,0,30.9,28.2,29.92,"none"
"KCAPACIF227","2022-01-20T20:15",62.6,60.1,2.2,0,3.4,0,311,0,32.2,33.7,29.92,"none"
"KCAPACIF227","2022-01-20T20:30",65.1,61,6,0.7,8.1,1.1,306,0,29.9,26.7,29.91,"none"
"KCAPACIF227","2022-01-20T20:45",65.3,63.7,5.4,0,6.9,0,308,0,30.1,26.6,29.92,"none"
"KCAPACIF227","2022-01-20T21:00",64.2,62.8,4,0,5.8,0,303,0,30.1,27.8,29.91,"none"
"KCAPACIF227","2022-01-20T21:15",64.2,62.8,4.3,0,5.8,0,306,0,30.3,27.8,29.91,"none"
"KCAPACIF227","2022-01-20T21:30",62.6,60.4,1.1,0,1.1,0,331,0,31.5,31.9,29.91,"none"
"KCAPACIF227","2022-01-20T21:45",60.3,57.9,1.1,0,1.1,0,308,0,32.1,35,29.92,"none"
"KCAPACIF227","2022-01-20T22:00",57.9,57,1.8,0,2.2,0,306,0,32.3,38.8,29.92,"none"
"KCAPACIF227","2022-01-20T22:15",58.3,57.4,2,0,2.2,0,308,0,31.5,36.9,29.92,"none"
"KCAPACIF227","2022-01-20T22:30",57.4,55.6,1.6,0,2.2,0,306,0,32.5,38.9,29.91,"none"
"KCAPACIF227","2022-01-20T22:45",56.5,55.4,2.2,1.1,2.2,1.1,310,0,33.4,41.8,29.9,"none"
"KCAPACIF227","2022-01-20T23:00",57.6,55,1.8,0.9,2.2,1.1,312,0,32.1,38.3,29.9,"none"
"KCAPACIF227","2022-01-20T23:15",58.1,56.5,1.8,0.7,2.2,1.1,306,0,31.7,37,29.9,"none"
"KCAPACIF227","2022-01-20T23:30",56.5,53.8,1.6,0,2.2,0,310,0,34.3,44,29.9,"none"
"KCAPACIF227","2022-01-20T23:45",55.6,53.6,1.6,0,2.2,0,306,0,32.5,42.7,29.89,"none"
"KCAPACIF227","2022-01-21T00:00",55.8,54,1.3,0,2.2,0,303,0,33.5,43,29.89,"none"
"KCAPACIF227","2022-01-21T00:15",55.8,54,1.3,0,2.2,0,303,0,33.5,43,29.89,"none"
"KCAPACIF227","2022-01-21T00:30",55.8,54,1.3,0,2.2,0,303,0,33.5,43,29.89,"none"
"KCAPACIF227","2022-01-21T00:45",55.8,54,1.3,0,2.2,0,303,0,33.5,43,29.89,"none"
