"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-06T00:00",49.1,49.1,1.3,0,2.2,0,327,0,47.1,93,29.99,"none"
"KCAPACIF227","2023-03-06T00:15",49.1,48.9,1.3,0,2.2,0,331,0,47.1,93,29.99,"none"
"KCAPACIF227","2023-03-06T00:30",49.1,48.9,1.1,0,1.1,0,320,0,47.1,94,29.99,"none"
"KCAPACIF227","2023-03-06T00:45",49.1,49.1,0.9,0,1.1,0,325,0,47.6,94.8,29.99,"none"
"KCAPACIF227","2023-03-06T01:00",49.1,48.7,1.8,0,2.2,0,302,0.01,47.3,95,29.99,"none"
"KCAPACIF227","2023-03-06T01:15",48.9,48.7,1.1,0,1.1,0,312,0.01,47.3,95,29.99,"none"
"KCAPACIF227","2023-03-06T01:30",48.9,48.6,2.5,0,3.4,0,314,0.01,47.1,95,29.99,"none"
"KCAPACIF227","2023-03-06T01:45",48.6,48.4,2,0,2.2,0,308,0.01,47,95,29.99,"none"
"KCAPACIF227","2023-03-06T02:00",48.4,47.8,0.7,0,1.1,0,308,0.01,46.9,95,29.99,"none"
"KCAPACIF227","2023-03-06T02:15",47.8,47.5,1.1,0,1.1,0,308,0.01,46.6,96,29.99,"none"
"KCAPACIF227","2023-03-06T02:30",47.5,47.1,1.3,0,2.2,0,308,0.01,46.3,96,29.99,"none"
"KCAPACIF227","2023-03-06T02:45",47.1,46.8,2.2,0.4,2.2,1.1,310,0.01,46,96,29.99,"none"
"KCAPACIF227","2023-03-06T03:00",46.8,46.2,2.2,0,3.4,0,303,0.01,45.4,96,29.98,"none"
"KCAPACIF227","2023-03-06T03:15",46.8,46.4,1.1,0,1.1,0,302,0.01,45.5,96,29.98,"none"
"KCAPACIF227","2023-03-06T03:30",46.8,46.6,1.8,0.4,2.2,1.1,305,0.01,45.7,96,29.98,"none"
"KCAPACIF227","2023-03-06T03:45",46.9,46.6,1.1,0,1.1,0,308,0.01,45.2,95,29.98,"none"
"KCAPACIF227","2023-03-06T04:00",46.8,46.6,1.8,0,2.2,0,307,0.01,45.1,95,29.98,"none"
"KCAPACIF227","2023-03-06T04:15",46.8,46,2.2,0,2.2,0,304,0.01,44.3,94,29.98,"none"
"KCAPACIF227","2023-03-06T04:30",46,45.1,1.1,0.2,2.2,1.1,301,0.01,43.8,94,29.98,"none"
"KCAPACIF227","2023-03-06T04:45",45.1,45,1.1,0,1.1,0,301,0.01,43.5,95,29.98,"none"
"KCAPACIF227","2023-03-06T05:00",45,45,2.5,0.2,3.4,1.1,303,0.01,43.4,94.8,29.98,"none"
"KCAPACIF227","2023-03-06T05:15",45,44.8,2.2,0,2.2,0,305,0.01,43,94,29.99,"none"
"KCAPACIF227","2023-03-06T05:30",45,44.4,1.8,0,2.2,0,308,0.01,42.7,94,29.99,"none"
"KCAPACIF227","2023-03-06T05:45",44.4,44.1,2.2,0,2.2,0,306,0.01,42.4,94,30,"none"
"KCAPACIF227","2023-03-06T06:00",44.1,43.9,2.2,0.2,2.2,1.1,298,0.01,41.9,93,30,"none"
"KCAPACIF227","2023-03-06T06:15",43.9,43.9,2.5,0.4,3.4,1.1,296,0.01,41.9,93,30,"none"
"KCAPACIF227","2023-03-06T06:30",43.9,43.5,1.1,0,2.2,0,301,0.01,41.6,93,30,"none"
"KCAPACIF227","2023-03-06T06:45",44.6,43.5,1.1,0,1.1,0,304,0.01,41.7,94,30,"none"
