"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-04-13T00:00",55.4,55.4,2.2,0,2.2,0,104,0,50.3,82.8,29.91,"none"
"KCAPACIF227","2024-04-13T00:15",55.4,55.2,2.7,0,4.5,0,130,0,50,82.1,29.9,"none"
"KCAPACIF227","2024-04-13T00:30",55.6,55.4,3.1,0,4.5,0,110,0,49.9,81.2,29.9,"none"
"KCAPACIF227","2024-04-13T00:45",55.6,55.4,2.9,0,4.5,0,120,0,50,81.8,29.9,"none"
"KCAPACIF227","2024-04-13T01:00",55.6,55.4,3.4,0,3.4,0,104,0,49,78.5,29.9,"none"
"KCAPACIF227","2024-04-13T01:15",55.8,55.6,2.9,0,4.5,0,61,0,48.3,76.2,29.9,"none"
"KCAPACIF227","2024-04-13T01:30",55.8,55.6,4.7,0,6.9,0,104,0,48.9,78.2,29.9,"none"
"KCAPACIF227","2024-04-13T01:45",55.8,55.6,2.7,0,3.4,0,122,0,50.1,81.2,29.91,"none"
"KCAPACIF227","2024-04-13T02:00",55.8,55.6,4,0,5.8,0,133,0,50.3,81.7,29.91,"none"
"KCAPACIF227","2024-04-13T02:15",55.8,55.8,5.8,0,8.1,0,115,0,49.5,79.8,29.9,"none"
"KCAPACIF227","2024-04-13T02:30",55.8,55.6,4.9,0,6.9,0,121,0,49.4,79.4,29.9,"none"
"KCAPACIF227","2024-04-13T02:45",55.8,55.6,4.9,0.2,5.8,1.1,125,0,49.1,78.5,29.9,"none"
"KCAPACIF227","2024-04-13T03:00",55.6,55.4,4.3,0.2,5.8,1.1,121,0,48.9,78.2,29.9,"none"
"KCAPACIF227","2024-04-13T03:15",55.6,55.6,4,0,5.8,0,117,0,48.7,77.7,29.9,"none"
"KCAPACIF227","2024-04-13T03:30",55.6,55.4,3.4,0,4.5,0,125,0,48.5,77.2,29.9,"none"
"KCAPACIF227","2024-04-13T03:45",55.6,55.4,2.5,0,3.4,0,106,0,48.4,77,29.9,"none"
"KCAPACIF227","2024-04-13T04:00",55.4,54.9,0.2,0,1.1,0,24,0,48.6,79.1,29.9,"none"
"KCAPACIF227","2024-04-13T04:15",54.9,54.7,0.2,0,1.1,0,13,0,48.6,79.7,29.9,"none"
