"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-01T00:00",54.1,54.1,0.9,0,1.1,0,319,0,48.7,82,29.68,"none"
"KCAPACIF227","2022-05-01T00:15",54.3,54.1,1.1,0,1.1,0,319,0,48.7,82,29.67,"none"
"KCAPACIF227","2022-05-01T00:30",54.7,54.1,1.1,0,1.1,0,319,0,48.9,82,29.67,"none"
"KCAPACIF227","2022-05-01T00:45",54.3,54,1.1,0,1.1,0,319,0,48.8,82.6,29.67,"none"
"KCAPACIF227","2022-05-01T01:00",54.5,54.1,0.9,0,1.1,0,319,0,49.3,82.6,29.67,"none"
"KCAPACIF227","2022-05-01T01:15",54.1,54,1.1,0,1.1,0,319,0,49.5,84.3,29.66,"none"
"KCAPACIF227","2022-05-01T01:30",54,53.6,1.1,0,1.1,0,319,0,49.6,86,29.65,"none"
"KCAPACIF227","2022-05-01T01:45",53.6,53.6,0.7,0,1.1,0,319,0,49.6,86,29.65,"none"
"KCAPACIF227","2022-05-01T02:00",53.8,53.6,1.1,0,1.1,0,319,0,49.8,87,29.65,"none"
"KCAPACIF227","2022-05-01T02:15",53.8,53.4,1.1,0,1.1,0,320,0,49.6,87,29.64,"none"
"KCAPACIF227","2022-05-01T02:30",53.4,53.2,0,0,0,0,321,0,49.5,87,29.64,"none"
"KCAPACIF227","2022-05-01T02:45",53.4,53.2,1.1,0,1.1,0,321,0,49.6,87.8,29.63,"none"
"KCAPACIF227","2022-05-01T03:00",53.2,53.1,1.1,0,1.1,0,322,0,49.5,88,29.63,"none"
"KCAPACIF227","2022-05-01T03:15",53.1,52.7,1.1,0,1.1,0,318,0,49.5,88,29.63,"none"
"KCAPACIF227","2022-05-01T03:30",52.7,52.3,1.1,0,1.1,0,317,0,49.1,89,29.63,"none"
"KCAPACIF227","2022-05-01T03:45",52.7,52.3,1.1,0,1.1,0,317,0,49.2,89,29.63,"none"
"KCAPACIF227","2022-05-01T04:00",52.7,52.3,0,0,0,0,318,0,49.4,89.1,29.63,"none"
"KCAPACIF227","2022-05-01T04:15",52.7,52.3,1.1,0,1.1,0,317,0,49.5,90,29.63,"none"
"KCAPACIF227","2022-05-01T04:30",52.7,52.3,1.1,0,1.1,0,318,0,49.8,90,29.63,"none"
"KCAPACIF227","2022-05-01T04:45",52.5,52.3,0.9,0,1.1,0,318,0,49.9,91,29.62,"none"
"KCAPACIF227","2022-05-01T05:00",52.3,52.2,0.9,0,1.1,0,318,0,50,92,29.62,"none"
"KCAPACIF227","2022-05-01T05:15",52.3,52,0,0,0,0,320,0,50,92.9,29.62,"none"
"KCAPACIF227","2022-05-01T05:30",52,51.4,0,0,0,0,319,0,49.5,93,29.62,"none"
