"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2025-04-01T00:00",53.2,52.7,2.2,0,3.4,0,13,0,47.4,82,29.91,"none"
"KCAPACIF227","2025-04-01T00:15",52.7,52,4,0,4.5,0,19,0,47.2,82.7,29.9,"none"
"KCAPACIF227","2025-04-01T00:30",53.2,52.2,4.3,0,6.9,0,2,0,47.1,81,29.9,"none"
"KCAPACIF227","2025-04-01T00:45",53.1,52.3,5.6,0,8.1,0,333,0,47.2,81.9,29.9,"none"
"KCAPACIF227","2025-04-01T01:00",52.7,52.2,3.6,0,5.8,0,354,0,47,82,29.89,"none"
"KCAPACIF227","2025-04-01T01:15",53.1,52.3,8.7,0.2,11.4,1.1,355,0,46.7,80.3,29.89,"none"
"KCAPACIF227","2025-04-01T01:30",53.4,52.9,9.2,0.7,13.6,1.1,348,0,47,79,29.89,"none"
"KCAPACIF227","2025-04-01T01:45",53.1,52.7,7.8,0,9.2,0,346,0,46.9,79.9,29.89,"none"
"KCAPACIF227","2025-04-01T02:00",53.2,52.2,5.1,0,5.8,0,338,0,46.9,80,29.88,"none"
"KCAPACIF227","2025-04-01T02:15",52.3,51.8,6.9,0,9.2,0,345,0,47.3,84,29.87,"none"
"KCAPACIF227","2025-04-01T02:30",52.3,52.2,6,0,8.1,0,346,0,47.6,84,29.87,"none"
"KCAPACIF227","2025-04-01T02:45",52.2,51.6,4,0,5.8,0,342,0,47.4,84.3,29.86,"none"
"KCAPACIF227","2025-04-01T03:00",52,51.4,6.9,0,9.2,0,349,0,47,83.3,29.86,"none"
"KCAPACIF227","2025-04-01T03:15",52.3,52,8.9,0.2,11.4,1.1,347,0,46.9,82.5,29.86,"none"
"KCAPACIF227","2025-04-01T03:30",52,52,8.5,1.1,11.4,2.2,339,0,46.9,83,29.85,"none"
"KCAPACIF227","2025-04-01T03:45",51.8,51.8,8.9,0.2,12.5,1.1,339,0,47.4,84.7,29.85,"none"
"KCAPACIF227","2025-04-01T04:00",51.8,51.6,9.4,1.1,12.5,2.2,347,0,47.5,85,29.85,"none"
"KCAPACIF227","2025-04-01T04:15",51.8,51.6,10.5,0.9,12.5,1.1,353,0,47.6,85.3,29.85,"none"
"KCAPACIF227","2025-04-01T04:30",51.6,51.4,9.2,0.9,12.5,1.1,341,0,47.4,85.5,29.86,"none"
"KCAPACIF227","2025-04-01T04:45",51.6,51.4,8.9,0.7,10.3,1.1,347,0,47.1,85,29.85,"none"
"KCAPACIF227","2025-04-01T05:00",51.4,51.4,10.5,0.7,13.6,1.1,346,0,47.1,85,29.85,"none"
"KCAPACIF227","2025-04-01T05:15",51.4,51.1,6.7,0.2,8.1,1.1,344,0,47,85,29.85,"none"
"KCAPACIF227","2025-04-01T05:30",51.1,50.5,5.4,0,6.9,0,337,0,46.9,85.3,29.85,"none"
"KCAPACIF227","2025-04-01T05:45",50.5,50,3.8,0,5.8,0,19,0,46.5,87,29.85,"none"
"KCAPACIF227","2025-04-01T06:00",50,49.3,2.9,0,4.5,0,104,0,46.3,88.3,29.86,"none"
"KCAPACIF227","2025-04-01T06:15",49.5,48.2,1.1,0,1.1,0,324,0,46.2,89.8,29.86,"none"
"KCAPACIF227","2025-04-01T06:30",48.2,47.8,2,0,2.2,0,309,0,45.9,92,29.86,"none"
"KCAPACIF227","2025-04-01T06:45",49.3,48,3.8,0,5.8,0,352,0,45.9,88.7,29.86,"none"
"KCAPACIF227","2025-04-01T07:00",49.3,48.6,1.8,0,2.2,0,336,0,45.6,88,29.87,"none"
"KCAPACIF227","2025-04-01T07:15",49.1,48.4,1.8,0,2.2,0,5,0,45.6,88.9,29.87,"none"
"KCAPACIF227","2025-04-01T07:30",49.6,49.1,1.1,0,1.1,0,5,0,45.9,88.5,29.87,"none"
"KCAPACIF227","2025-04-01T07:45",50.5,49.6,3.8,0,5.8,0,5,0,45.9,85.3,29.88,"none"
"KCAPACIF227","2025-04-01T08:00",51.6,50.5,5.8,0,6.9,0,346,0,46,81.1,29.88,"none"
"KCAPACIF227","2025-04-01T08:15",52.2,51.6,4.9,0,8.1,0,0,0,46.1,80.1,29.88,"none"
"KCAPACIF227","2025-04-01T08:30",53.6,52.2,6.5,0.4,8.1,1.1,335,0,46.4,78.6,29.88,"none"
"KCAPACIF227","2025-04-01T08:45",55.8,53.2,5.4,0,6.9,0,0,0,47.1,75.6,29.89,"none"
"KCAPACIF227","2025-04-01T09:00",57,55.4,2.9,0,3.4,0,82,0,47.9,73,29.89,"none"
"KCAPACIF227","2025-04-01T09:15",57.2,56.3,4,0,5.8,0,1,0,47.3,70.2,29.89,"none"
"KCAPACIF227","2025-04-01T09:30",57.2,56.7,9.4,0,11.4,0,335,0,46.5,67.7,29.9,"none"
"KCAPACIF227","2025-04-01T09:45",57.2,56.5,8.1,0,10.3,0,333,0,44.8,64.6,29.9,"none"
