"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-14T00:00",66.4,66.2,1.1,0,1.1,0,338,0,51.9,59.6,29.97,"none"
"KCAPACIF227","2022-08-14T00:15",66.7,66.2,1.1,0,1.1,0,336,0,51.5,59,29.97,"none"
"KCAPACIF227","2022-08-14T00:30",66.9,66.2,1.1,0,1.1,0,335,0,51.8,59,29.97,"none"
"KCAPACIF227","2022-08-14T00:45",66.7,66.4,1.1,0,1.1,0,335,0,52.4,60.4,29.97,"none"
"KCAPACIF227","2022-08-14T01:00",66.4,66,1.1,0,1.1,0,335,0,52.5,61.5,29.97,"none"
"KCAPACIF227","2022-08-14T01:15",66.4,66,1.1,0,1.1,0,335,0,52.9,62.1,29.96,"none"
"KCAPACIF227","2022-08-14T01:30",66.6,66,0.9,0,1.1,0,335,0,52.9,62.2,29.96,"none"
"KCAPACIF227","2022-08-14T01:45",66.6,66.2,1.1,0,1.1,0,335,0,52.7,61.5,29.97,"none"
"KCAPACIF227","2022-08-14T02:00",66.2,65.7,0.7,0,1.1,0,335,0,52.6,61.8,29.97,"none"
"KCAPACIF227","2022-08-14T02:15",65.7,65.1,0.9,0,1.1,0,335,0,52.6,63.2,29.96,"none"
"KCAPACIF227","2022-08-14T02:30",65.1,64.9,0.9,0,1.1,0,335,0,52.7,64.1,29.96,"none"
"KCAPACIF227","2022-08-14T02:45",65.1,64.6,0.9,0,1.1,0,335,0,52.4,64,29.96,"none"
"KCAPACIF227","2022-08-14T03:00",64.8,64.4,1.1,0,1.1,0,334,0,51.8,63,29.96,"none"
"KCAPACIF227","2022-08-14T03:15",64.8,64.2,1.1,0,1.1,0,334,0,51.4,63,29.95,"none"
"KCAPACIF227","2022-08-14T03:30",65.1,64.4,1.1,0.7,1.1,1.1,334,0,51.5,62.4,29.95,"none"
