"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-25T00:00",55.2,54.9,0.9,0,1.1,0,309,0,49.4,81.2,29.94,"none"
"KCAPACIF227","2023-06-25T00:15",54.9,54.7,1.1,0,1.1,0,309,0,49.3,82,29.94,"none"
"KCAPACIF227","2023-06-25T00:30",54.9,54.3,0.9,0,1.1,0,309,0,50,84.8,29.93,"none"
"KCAPACIF227","2023-06-25T00:45",54.7,54.1,0.9,0,1.1,0,310,0,49.9,85.7,29.93,"none"
"KCAPACIF227","2023-06-25T01:00",54.5,54,1.1,0,1.1,0,310,0,50.4,87.4,29.93,"none"
"KCAPACIF227","2023-06-25T01:15",54.1,54,1.1,0,1.1,0,310,0,50.4,88,29.92,"none"
"KCAPACIF227","2023-06-25T01:30",54.1,53.6,1.1,0,1.1,0,310,0,49.9,87,29.92,"none"
"KCAPACIF227","2023-06-25T01:45",54.1,53.4,0.9,0,1.1,0,312,0,49.7,87,29.92,"none"
"KCAPACIF227","2023-06-25T02:00",53.4,53.1,1.1,0,1.1,0,312,0,49.6,87.5,29.93,"none"
"KCAPACIF227","2023-06-25T02:15",53.2,52.9,1.1,0,1.1,0,312,0,49.8,89,29.92,"none"
"KCAPACIF227","2023-06-25T02:30",53.1,52.7,0.9,0,1.1,0,312,0,49.5,89,29.93,"none"
"KCAPACIF227","2023-06-25T02:45",53.4,52.9,1.1,0,1.1,0,313,0,50,90,29.93,"none"
"KCAPACIF227","2023-06-25T03:00",55.8,53.2,2,0,2.2,0,311,0,50.8,91,29.93,"none"
"KCAPACIF227","2023-06-25T03:15",56.3,55.8,0.7,0,1.1,0,275,0,53.9,92.1,29.93,"none"
"KCAPACIF227","2023-06-25T03:30",56.3,55.9,1.3,0,2.2,0,289,0,54.1,93,29.93,"none"
"KCAPACIF227","2023-06-25T03:45",55.9,54.9,0.4,0,1.1,0,292,0,53.3,94,29.93,"none"
"KCAPACIF227","2023-06-25T04:00",54.9,54.3,0.4,0,1.1,0,292,0,52.7,94,29.92,"none"
"KCAPACIF227","2023-06-25T04:15",54.3,53.6,1.1,0,1.1,0,293,0,52,94,29.92,"none"
"KCAPACIF227","2023-06-25T04:30",53.6,53.4,0.9,0,1.1,0,279,0,52.2,95,29.92,"none"
"KCAPACIF227","2023-06-25T04:45",53.4,53.4,0.7,0,1.1,0,229,0,52,95,29.92,"none"
"KCAPACIF227","2023-06-25T05:00",53.4,53.2,0.2,0,1.1,0,245,0,52,95,29.92,"none"
"KCAPACIF227","2023-06-25T05:15",53.4,53.2,0.7,0,1.1,0,245,0,52.1,95.8,29.92,"none"
"KCAPACIF227","2023-06-25T05:30",54.5,53.4,0.9,0,1.1,0,247,0,52.3,96,29.92,"none"
"KCAPACIF227","2023-06-25T05:45",55,54.5,0.9,0,1.1,0,273,0,53.4,96,29.93,"none"
"KCAPACIF227","2023-06-25T06:00",55.6,55,0.2,0,1.1,0,274,0,54,96,29.93,"none"
"KCAPACIF227","2023-06-25T06:15",55.9,55.6,0,0,0,0,274,0,54.5,96,29.93,"none"
"KCAPACIF227","2023-06-25T06:30",56.3,55.9,0.9,0,1.1,0,266,0,54.9,96,29.94,"none"
"KCAPACIF227","2023-06-25T06:45",56.7,56.3,0,0,0,0,272,0,55.1,95,29.94,"none"
"KCAPACIF227","2023-06-25T07:00",56.8,56.7,0.9,0,1.1,0,122,0,55.2,94.4,29.94,"none"
"KCAPACIF227","2023-06-25T07:15",57.2,56.8,2.2,0,2.2,0,59,0,55.1,93,29.95,"none"
"KCAPACIF227","2023-06-25T07:30",57.7,57.2,1.8,0,2.2,0,122,0,55.3,92,29.95,"none"
"KCAPACIF227","2023-06-25T07:45",58.1,57.7,3.1,0,3.4,0,125,0,55.1,90,29.95,"none"
"KCAPACIF227","2023-06-25T08:00",58.5,58.1,2.5,0,3.4,0,121,0,54.9,88.6,29.95,"none"
"KCAPACIF227","2023-06-25T08:15",58.8,58.3,2.7,0,3.4,0,121,0,54.4,86,29.95,"none"
"KCAPACIF227","2023-06-25T08:30",59.9,58.8,2.2,0,3.4,0,107,0,54.6,84.1,29.95,"none"
"KCAPACIF227","2023-06-25T08:45",59.5,59.2,4.5,0,5.8,0,130,0,54.3,83.9,29.96,"none"
"KCAPACIF227","2023-06-25T09:00",60.1,59.5,3.6,0,4.5,0,111,0,54.6,82.8,29.95,"none"
"KCAPACIF227","2023-06-25T09:15",60.3,59.7,3.6,0,4.5,0,108,0,54.6,82.1,29.96,"none"
"KCAPACIF227","2023-06-25T09:30",61.5,60.1,3.4,0,4.5,0,107,0,54.7,80.2,29.96,"none"
"KCAPACIF227","2023-06-25T09:45",63.3,61.2,4.5,0,6.9,0,133,0,55.4,77.8,29.96,"none"
"KCAPACIF227","2023-06-25T10:00",63.1,62.2,5.4,0.4,6.9,1.1,126,0,55.5,77.5,29.96,"none"
"KCAPACIF227","2023-06-25T10:15",64.8,63.1,3.8,0,4.5,0,77,0,56,75,29.96,"none"
"KCAPACIF227","2023-06-25T10:30",65.3,63.9,5.4,0,6.9,0,98,0,56.8,75,29.96,"none"
"KCAPACIF227","2023-06-25T10:45",65.7,63.7,6.9,0,8.1,0,116,0,57.2,75.8,29.96,"none"
"KCAPACIF227","2023-06-25T11:00",65.7,63.9,6.3,0.2,6.9,1.1,126,0,57.4,76.3,29.96,"none"
"KCAPACIF227","2023-06-25T11:15",66,65.5,4.5,0,8.1,0,133,0,57.4,74.4,29.96,"none"
"KCAPACIF227","2023-06-25T11:30",66.4,64.8,5.4,0,6.9,0,146,0,57.4,73.6,29.95,"none"
"KCAPACIF227","2023-06-25T11:45",67.5,66,5.6,0.2,8.1,1.1,107,0,57.8,72.4,29.95,"none"
"KCAPACIF227","2023-06-25T12:00",67.1,65.8,4.9,0.4,8.1,1.1,100,0,57.8,73.1,29.95,"none"
"KCAPACIF227","2023-06-25T12:15",67.3,65.3,5.4,0,5.8,0,129,0,57.4,71.7,29.95,"none"
"KCAPACIF227","2023-06-25T12:30",66.6,65.3,5.4,0,6.9,0,110,0,57.3,72.9,29.95,"none"
"KCAPACIF227","2023-06-25T12:45",66.7,65.5,6,0.7,10.3,1.1,151,0,57.2,73.1,29.95,"none"
"KCAPACIF227","2023-06-25T13:00",67.3,65.1,5.4,0,6.9,0,16,0,56.6,71.9,29.95,"none"
"KCAPACIF227","2023-06-25T13:15",67.1,65.5,6.9,0,9.2,0,121,0,57.2,71.7,29.94,"none"
"KCAPACIF227","2023-06-25T13:30",67.3,65.3,6.3,0.4,6.9,1.1,94,0,56.8,71.6,29.94,"none"
