"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-27T00:00",59.2,59,1.1,0.9,1.1,1.1,301,0,40.2,49.3,30.17,"none"
"KCAPACIF227","2022-12-27T00:15",59.5,59.2,1.3,0.4,2.2,1.1,299,0,40.6,49.8,30.17,"none"
"KCAPACIF227","2022-12-27T00:30",59.5,58.6,1.1,0.2,1.1,1.1,298,0,41.3,52.2,30.17,"none"
"KCAPACIF227","2022-12-27T00:45",58.8,57.7,1.3,0,2.2,0,296,0,41.2,52.9,30.15,"none"
"KCAPACIF227","2022-12-27T01:00",57.9,56.7,1.8,0.7,2.2,1.1,296,0,39.9,52.8,30.14,"none"
"KCAPACIF227","2022-12-27T01:15",57.9,56.3,1.8,0.7,2.2,1.1,296,0,40.2,52.8,30.13,"none"
"KCAPACIF227","2022-12-27T01:30",57,56.3,2.2,0,2.2,0,299,0,41.2,56,30.12,"none"
"KCAPACIF227","2022-12-27T01:45",57.9,57.2,1.3,0.2,2.2,1.1,307,0,41.6,55,30.12,"none"
"KCAPACIF227","2022-12-27T02:00",58.5,57.2,2.2,0,2.2,0,307,0,42.5,57,30.12,"none"
"KCAPACIF227","2022-12-27T02:15",58.5,57.6,1.6,0,2.2,0,307,0,42.7,56.4,30.13,"none"
"KCAPACIF227","2022-12-27T02:30",59.2,58.5,1.3,0,2.2,0,293,0,42.2,54.2,30.13,"none"
"KCAPACIF227","2022-12-27T02:45",59.9,59.2,1.6,0,2.2,0,292,0,42.1,52.4,30.13,"none"
"KCAPACIF227","2022-12-27T03:00",59.9,59.5,1.6,0,2.2,0,294,0,41.9,51.5,30.13,"none"
"KCAPACIF227","2022-12-27T03:15",59.5,58.6,1.1,0,1.1,0,294,0,41.5,52.6,30.12,"none"
