"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2025-02-24T00:00",55.4,55,1.1,0,1.1,0,342,0,42.7,62.6,30.04,"none"
"KCAPACIF227","2025-02-24T00:15",55,54.5,1.3,0,2.2,0,343,0,42.1,62.7,30.03,"none"
"KCAPACIF227","2025-02-24T00:30",55,54.5,1.6,0,2.2,0,342,0,41.7,61,30.03,"none"
"KCAPACIF227","2025-02-24T00:45",55.9,54.9,1.3,0.9,2.2,1.1,343,0,40.9,58.5,30.04,"none"
"KCAPACIF227","2025-02-24T01:00",55.6,54.9,2.2,0,2.2,0,342,0,41.4,59.6,30.03,"none"
"KCAPACIF227","2025-02-24T01:15",55,54.7,1.3,1.1,2.2,1.1,343,0,41.2,60,30.03,"none"
"KCAPACIF227","2025-02-24T01:30",55,54.7,2,0.7,2.2,1.1,343,0,40.9,59.1,30.03,"none"
"KCAPACIF227","2025-02-24T01:45",55.4,54.7,1.8,0.9,2.2,1.1,344,0,40.7,58,30.03,"none"
"KCAPACIF227","2025-02-24T02:00",54.9,54.5,2.2,0.7,2.2,1.1,347,0,40.9,59.5,30.03,"none"
"KCAPACIF227","2025-02-24T02:15",55,54.1,1.6,0.9,2.2,1.1,347,0,40.3,58.9,30.03,"none"
"KCAPACIF227","2025-02-24T02:30",54.9,54.1,2.2,0.9,2.2,1.1,347,0,40.1,58,30.02,"none"
"KCAPACIF227","2025-02-24T02:45",55,54.3,1.3,0.9,2.2,1.1,347,0,39.9,57.2,30.01,"none"
"KCAPACIF227","2025-02-24T03:00",55.2,54.3,2.2,0.9,2.2,1.1,347,0,39.4,56.2,30.01,"none"
"KCAPACIF227","2025-02-24T03:15",55.4,54.9,2.2,1.1,2.2,1.1,348,0,39.9,56.3,30.01,"none"
"KCAPACIF227","2025-02-24T03:30",55.8,55.4,2.2,0.7,2.2,1.1,345,0,39.9,55.5,30,"none"
"KCAPACIF227","2025-02-24T03:45",56.5,55.8,2.2,0.9,2.2,1.1,349,0,39.5,53.7,30,"none"
"KCAPACIF227","2025-02-24T04:00",56.3,55.9,2.2,1.1,2.2,1.1,353,0,39.6,53.5,30,"none"
"KCAPACIF227","2025-02-24T04:15",56.5,55.9,2.2,1.1,2.2,1.1,352,0,39.4,53.5,30,"none"
"KCAPACIF227","2025-02-24T04:30",56.7,56.1,2.2,0.2,2.2,1.1,347,0,39,51.9,29.99,"none"
"KCAPACIF227","2025-02-24T04:45",59.4,56.3,2.5,0.2,3.4,1.1,345,0,38.9,48,29.99,"none"
"KCAPACIF227","2025-02-24T05:00",58.8,56.8,2.2,0,2.2,0,347,0,39.6,50.4,29.99,"none"
"KCAPACIF227","2025-02-24T05:15",57.2,56.5,1.8,0.2,2.2,1.1,343,0,39.5,52.4,30,"none"
"KCAPACIF227","2025-02-24T05:30",57.2,56.3,2.2,0.9,2.2,1.1,344,0,39.3,52,30,"none"
"KCAPACIF227","2025-02-24T05:45",57.6,56.7,2.2,1.1,2.2,1.1,350,0,39.5,51.6,30,"none"
