"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-06T00:00",59,58.8,3.4,0,5.8,0,352,0,30.2,33.4,30.03,"none"
"KCAPACIF227","2024-01-06T00:15",59,57,4,0,5.8,0,16,0,29.9,33.1,30.02,"none"
"KCAPACIF227","2024-01-06T00:30",57,55.9,6.5,0,8.1,0,10,0,32.5,39.5,30.02,"none"
"KCAPACIF227","2024-01-06T00:45",55.9,53.2,4,0,5.8,0,128,0,35.2,49.6,30.02,"none"
"KCAPACIF227","2024-01-06T01:00",54.5,53.4,2.5,0,3.4,0,8,0,34.5,47,30.02,"none"
"KCAPACIF227","2024-01-06T01:15",55,53.6,5.4,0,6.9,0,2,0,33.1,43.5,30.02,"none"
"KCAPACIF227","2024-01-06T01:30",53.4,51.6,2.2,0,2.2,0,5,0,33.1,48.3,30.03,"none"
"KCAPACIF227","2024-01-06T01:45",54.1,52.7,3.8,0,4.5,0,3,0,32.5,45,30.02,"none"
"KCAPACIF227","2024-01-06T02:00",53.4,51.3,2.5,0,3.4,0,3,0,33.5,46.9,30.02,"none"
"KCAPACIF227","2024-01-06T02:15",51.8,50.9,1.3,0,2.2,0,335,0,33.2,49.4,30.02,"none"
"KCAPACIF227","2024-01-06T02:30",50.9,49.1,1.6,0,2.2,0,348,0,33.6,52,30.02,"none"
"KCAPACIF227","2024-01-06T02:45",49.6,48.9,2.2,0,2.2,0,286,0,33,52.8,30.01,"none"
"KCAPACIF227","2024-01-06T03:00",51.1,49.6,1.8,0,2.2,0,319,0,31.8,48.6,30.01,"none"
"KCAPACIF227","2024-01-06T03:15",51.4,49.3,3.1,0.2,3.4,1.1,351,0,31.1,47.7,30.02,"none"
"KCAPACIF227","2024-01-06T03:30",52.2,49.3,2.2,0,2.2,0,349,0,30.1,44.5,30.02,"none"
"KCAPACIF227","2024-01-06T03:45",52.9,51.8,3.4,0,4.5,0,339,0,30,41.8,30.02,"none"
"KCAPACIF227","2024-01-06T04:00",53.6,52,3.8,0,6.9,0,341,0,30.1,40.7,30.02,"none"
"KCAPACIF227","2024-01-06T04:15",53.4,52.3,3.8,0,4.5,0,349,0,30,41.4,30.02,"none"
"KCAPACIF227","2024-01-06T04:30",53.2,50.4,1.8,0,2.2,0,351,0,30.1,41.1,30.02,"none"
"KCAPACIF227","2024-01-06T04:45",52.5,49.8,3.1,0.2,3.4,1.1,351,0,29.8,42.6,30.02,"none"
"KCAPACIF227","2024-01-06T05:00",52.7,52.5,2.2,0.9,3.4,1.1,345,0,30.2,42,30.03,"none"
"KCAPACIF227","2024-01-06T05:15",53.4,52.5,2.9,0.7,4.5,1.1,344,0,30,40.7,30.04,"none"
"KCAPACIF227","2024-01-06T05:30",53.4,52.7,3.6,0.9,4.5,1.1,344,0,29.4,39.8,30.04,"none"
"KCAPACIF227","2024-01-06T05:45",53.8,52.5,3.4,0.7,4.5,1.1,344,0,29.1,39,30.04,"none"
