"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-13T00:00",68.2,68.2,3.8,1.1,5.8,1.1,309,0,34.9,29.3,29.86,"none"
"KCAPACIF227","2022-05-13T00:15",68.9,68.2,4.5,1.1,6.9,1.1,298,0,34.3,28,29.85,"none"
"KCAPACIF227","2022-05-13T00:30",68.9,68.5,3.8,0.9,5.8,1.1,291,0,33.4,27,29.85,"none"
"KCAPACIF227","2022-05-13T00:45",69.3,68.7,4.9,1.3,6.9,2.2,291,0,32.5,25.7,29.85,"none"
"KCAPACIF227","2022-05-13T01:00",69.3,68.7,4,1.3,5.8,2.2,297,0,31.6,24.9,29.84,"none"
"KCAPACIF227","2022-05-13T01:15",69.3,68.7,4.5,0.7,6.9,1.1,295,0,31.5,24.6,29.84,"none"
"KCAPACIF227","2022-05-13T01:30",68.7,68.2,3.4,0,4.5,0,309,0,31.6,25.3,29.84,"none"
"KCAPACIF227","2022-05-13T01:45",68.5,68.2,4.7,0,6.9,0,308,0,31.6,25.3,29.83,"none"
"KCAPACIF227","2022-05-13T02:00",68.4,67.6,4.9,0,6.9,0,303,0,31.5,25.5,29.83,"none"
"KCAPACIF227","2022-05-13T02:15",67.6,67.1,4.3,0.7,5.8,1.1,305,0,31.7,26.3,29.83,"none"
"KCAPACIF227","2022-05-13T02:30",67.3,67.1,5.1,0.9,6.9,1.1,317,0,31.5,26.3,29.82,"none"
"KCAPACIF227","2022-05-13T02:45",67.5,66.6,4.7,0.7,6.9,1.1,302,0,31.9,26.5,29.82,"none"
"KCAPACIF227","2022-05-13T03:00",66.7,66.4,4.9,0.2,5.8,1.1,312,0,32.2,27.7,29.82,"none"
"KCAPACIF227","2022-05-13T03:15",67.5,66.7,3.6,0,5.8,0,305,0,31.8,26.7,29.83,"none"
"KCAPACIF227","2022-05-13T03:30",67.5,62.6,4.7,0,5.8,0,80,0,32.1,26.8,29.83,"none"
"KCAPACIF227","2022-05-13T03:45",64.6,62.4,2.7,0,4.5,0,302,0,32.4,30.9,29.83,"none"
"KCAPACIF227","2022-05-13T04:00",67.8,64.8,5.4,0,6.9,0,301,0,31.1,25.8,29.82,"none"
"KCAPACIF227","2022-05-13T04:15",67.8,66.7,4.5,0.4,6.9,1.1,310,0,31.5,25.9,29.82,"none"
"KCAPACIF227","2022-05-13T04:30",66.9,66.4,4.7,0,6.9,0,303,0,31.6,27,29.82,"none"
"KCAPACIF227","2022-05-13T04:45",66.6,66,4,0.2,5.8,1.1,300,0,31.5,27,29.82,"none"
"KCAPACIF227","2022-05-13T05:00",66,65.8,5.8,0.2,11.4,1.1,295,0,30.6,26.6,29.82,"none"
"KCAPACIF227","2022-05-13T05:15",67.1,66,5.8,0.7,8.1,1.1,281,0,30.1,25,29.81,"none"
"KCAPACIF227","2022-05-13T05:30",69.4,67.1,5.4,0,8.1,0,123,0,29.6,22.9,29.81,"none"
"KCAPACIF227","2022-05-13T05:45",70.7,66,4.3,0,8.1,0,28,0,29.7,22.5,29.81,"none"
"KCAPACIF227","2022-05-13T06:00",65.7,63.9,2.5,0,3.4,0,89,0,34.9,33.6,29.81,"none"
"KCAPACIF227","2022-05-13T06:15",66.7,64,2.7,0,3.4,0,172,0,33,28.6,29.81,"none"
"KCAPACIF227","2022-05-13T06:30",66.7,64.9,4.3,0,6.9,0,157,0,32.6,29.3,29.81,"none"
"KCAPACIF227","2022-05-13T06:45",69.4,66.9,4.7,0.4,6.9,1.1,231,0,30.4,24.3,29.81,"none"
"KCAPACIF227","2022-05-13T07:00",70.7,69.3,4.5,0,9.2,0,127,0,31.7,24,29.82,"none"
"KCAPACIF227","2022-05-13T07:15",71.2,70.7,3.6,0,5.8,0,190,0,32.4,24,29.82,"none"
"KCAPACIF227","2022-05-13T07:30",71.1,70.7,2.2,0,3.4,0,111,0,32.8,24.4,29.83,"none"
"KCAPACIF227","2022-05-13T07:45",71.6,70.5,4,0,4.5,0,148,0,35.6,27.5,29.83,"none"
"KCAPACIF227","2022-05-13T08:00",73.9,71.6,3.4,0,4.5,0,136,0,36.4,26,29.83,"none"
"KCAPACIF227","2022-05-13T08:15",75.4,74.1,5.4,0,8.1,0,220,0,35.8,23.8,29.84,"none"
"KCAPACIF227","2022-05-13T08:30",75.6,69.6,5.8,0,8.1,0,128,0,37.6,25.5,29.84,"none"
"KCAPACIF227","2022-05-13T08:45",70,68.9,4,0,4.5,0,44,0,46.8,44,29.85,"none"
"KCAPACIF227","2022-05-13T09:00",73.6,69.4,2.5,0,3.4,0,50,0,45.3,40.7,29.85,"none"
"KCAPACIF227","2022-05-13T09:15",73.2,69.4,5.4,0,8.1,0,104,0,45.5,39.9,29.86,"none"
"KCAPACIF227","2022-05-13T09:30",70.5,69.4,3.4,0,4.5,0,85,0,45.3,40.5,29.86,"none"
"KCAPACIF227","2022-05-13T09:45",70.7,70.2,2.7,0,3.4,0,97,0,44.7,39.3,29.86,"none"
"KCAPACIF227","2022-05-13T10:00",73.2,70.7,4,0,5.8,0,64,0,43.7,34.7,29.86,"none"
"KCAPACIF227","2022-05-13T10:15",74.1,73,3.8,0,4.5,0,80,0,44,34,29.86,"none"
"KCAPACIF227","2022-05-13T10:30",75.6,73.9,3.6,0,4.5,0,89,0,41.9,30,29.86,"none"
"KCAPACIF227","2022-05-13T10:45",76.6,74.1,5.1,0.2,6.9,1.1,99,0,42.8,30.4,29.86,"none"
"KCAPACIF227","2022-05-13T11:00",75.4,73.6,4.5,0,5.8,0,86,0,42.5,32.4,29.86,"none"
"KCAPACIF227","2022-05-13T11:15",77,75.4,4,0,5.8,0,117,0,42.8,30.3,29.86,"none"
"KCAPACIF227","2022-05-13T11:30",76.8,75.4,6,0,6.9,0,101,0,41.6,29.1,29.85,"none"
"KCAPACIF227","2022-05-13T11:45",77.2,75.6,4.5,0,5.8,0,112,0,42.6,29.3,29.85,"none"
"KCAPACIF227","2022-05-13T12:00",77.7,76.6,3.8,0,4.5,0,90,0,41.1,27.2,29.86,"none"
"KCAPACIF227","2022-05-13T12:15",78.3,76.5,5.4,0,6.9,0,93,0,40.8,26.5,29.86,"none"
"KCAPACIF227","2022-05-13T12:30",79.2,77.7,4.5,0.2,6.9,1.1,67,0,40.3,25.9,29.85,"none"
"KCAPACIF227","2022-05-13T12:45",80.1,79.2,4,0.2,5.8,1.1,93,0,40.8,24.9,29.84,"none"
"KCAPACIF227","2022-05-13T13:00",81.1,78.6,4,0.4,6.9,1.1,109,0,40.5,24.2,29.84,"none"
"KCAPACIF227","2022-05-13T13:15",79.9,78.6,6,0.2,6.9,1.1,98,0,38.8,23.2,29.84,"none"
