"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-02T00:00",52.3,52.2,0.7,0,1.1,0,1,0,51.5,97,29.9,"none"
"KCAPACIF227","2022-04-02T00:15",52.3,52.3,0.9,0,1.1,0,1,0,51.6,97,29.9,"none"
"KCAPACIF227","2022-04-02T00:30",52.3,52,0.7,0,1.1,0,1,0,50.9,96,29.91,"none"
"KCAPACIF227","2022-04-02T00:45",52,51.8,0.9,0,1.1,0,1,0,50.9,96.3,29.91,"none"
"KCAPACIF227","2022-04-02T01:00",52,51.6,1.1,0,1.1,0,1,0,50.9,97,29.91,"none"
"KCAPACIF227","2022-04-02T01:15",51.8,51.6,0.7,0,1.1,0,1,0,50.9,97,29.91,"none"
"KCAPACIF227","2022-04-02T01:30",51.6,51.4,1.1,0,1.1,0,1,0,50.8,97,29.9,"none"
"KCAPACIF227","2022-04-02T01:45",51.8,51.4,0.9,0,1.1,0,1,0,50.7,97,29.9,"none"
"KCAPACIF227","2022-04-02T02:00",51.8,51.4,0.9,0,1.1,0,1,0,50.7,97,29.9,"none"
"KCAPACIF227","2022-04-02T02:15",51.6,51.3,0.9,0,1.1,0,1,0,50.5,97,29.9,"none"
"KCAPACIF227","2022-04-02T02:30",51.4,51.1,0.9,0,1.1,0,1,0,50.5,97,29.9,"none"
"KCAPACIF227","2022-04-02T02:45",51.4,51.1,0,0,0,0,1,0,50.4,97,29.9,"none"
"KCAPACIF227","2022-04-02T03:00",51.3,50.9,0.9,0,1.1,0,1,0,50.4,97,29.9,"none"
"KCAPACIF227","2022-04-02T03:15",51.6,51.1,0.9,0,1.1,0,1,0,50.6,97,29.91,"none"
"KCAPACIF227","2022-04-02T03:30",52.2,51.6,1.1,0,1.1,0,1,0,50.9,97,29.91,"none"
"KCAPACIF227","2022-04-02T03:45",52.5,52,1.1,0,1.1,0,1,0,51.4,97.4,29.91,"none"
"KCAPACIF227","2022-04-02T04:00",53.1,52.7,0.9,0,1.1,0,81,0,52.3,98,29.9,"none"
"KCAPACIF227","2022-04-02T04:15",53.2,53.1,0.7,0,1.1,0,19,0,52.5,98,29.91,"none"
"KCAPACIF227","2022-04-02T04:30",53.4,53.2,0.9,0,1.1,0,16,0,52.7,98,29.9,"none"
"KCAPACIF227","2022-04-02T04:45",53.4,53.2,1.8,0,2.2,0,17,0,52.7,98,29.91,"none"
"KCAPACIF227","2022-04-02T05:00",53.4,53.2,0.9,0,1.1,0,312,0,52.6,97,29.9,"none"
"KCAPACIF227","2022-04-02T05:15",53.4,53.2,0.7,0,1.1,0,311,0,52.5,97,29.9,"none"
"KCAPACIF227","2022-04-02T05:30",53.4,53.2,1.1,0,1.1,0,298,0,52.5,97,29.9,"none"
"KCAPACIF227","2022-04-02T05:45",53.2,53.2,1.6,0,2.2,0,22,0,52.5,97,29.9,"none"
"KCAPACIF227","2022-04-02T06:00",53.4,53.2,0.2,0,1.1,0,218,0,52.5,97,29.9,"none"
"KCAPACIF227","2022-04-02T06:15",53.2,53.2,0,0,0,0,234,0,52.5,97,29.89,"none"
"KCAPACIF227","2022-04-02T06:30",53.4,53.2,0,0,0,0,234,0,52.6,97,29.89,"none"
"KCAPACIF227","2022-04-02T06:45",53.4,53.1,0.2,0,1.1,0,212,0,52.3,97,29.9,"none"
"KCAPACIF227","2022-04-02T07:00",53.4,53.1,0.9,0,1.1,0,120,0,52.4,97,29.91,"none"
"KCAPACIF227","2022-04-02T07:15",53.4,53.2,1.1,0,1.1,0,122,0,52.6,97,29.92,"none"
"KCAPACIF227","2022-04-02T07:30",53.6,53.4,0.7,0,1.1,0,276,0,52.7,97,29.93,"none"
