"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-27T00:00",56.5,56.3,1.8,0,2.2,0,241,0,51.4,84,30.05,"none"
"KCAPACIF227","2022-10-27T00:15",57,56.5,1.8,0,2.2,0,231,0,51.6,84,30.05,"none"
"KCAPACIF227","2022-10-27T00:30",57,56.7,2.2,0,3.4,0,238,0,52.2,84.6,30.05,"none"
"KCAPACIF227","2022-10-27T00:45",56.7,56.3,1.1,0,1.1,0,254,0,52.4,86.1,30.05,"none"
"KCAPACIF227","2022-10-27T01:00",56.7,56.3,0.9,0,1.1,0,268,0,53,88.2,30.06,"none"
"KCAPACIF227","2022-10-27T01:15",56.3,55.9,0.4,0,1.1,0,270,0,53.1,89.8,30.06,"none"
"KCAPACIF227","2022-10-27T01:30",55.9,55.2,0,0,0,0,269,0,52.8,91,30.06,"none"
"KCAPACIF227","2022-10-27T01:45",55.2,55,0,0,0,0,270,0,52.8,91.1,30.06,"none"
"KCAPACIF227","2022-10-27T02:00",54.9,54.5,0.2,0,1.1,0,270,0,52.3,92,30.06,"none"
"KCAPACIF227","2022-10-27T02:15",54.5,54.3,0,0,0,0,270,0,52.3,92.8,30.06,"none"
"KCAPACIF227","2022-10-27T02:30",54.9,54.5,1.1,0,1.1,0,270,0,52.5,93,30.06,"none"
"KCAPACIF227","2022-10-27T02:45",54.9,54.9,1.3,0,2.2,0,281,0,52.9,93,30.06,"none"
"KCAPACIF227","2022-10-27T03:00",55,54.9,0.2,0,1.1,0,294,0,52.9,93,30.06,"none"
"KCAPACIF227","2022-10-27T03:15",55,54.9,0.9,0,1.1,0,294,0,52.9,93,30.06,"none"
"KCAPACIF227","2022-10-27T03:30",55,54.9,0.7,0,1.1,0,295,0,53.1,93,30.06,"none"
"KCAPACIF227","2022-10-27T03:45",55.6,55,1.1,0,1.1,0,299,0,53.1,93,30.06,"none"
"KCAPACIF227","2022-10-27T04:00",55.9,55.6,1.1,0,1.1,0,309,0,53.6,93,30.05,"none"
"KCAPACIF227","2022-10-27T04:15",55.9,55.8,1.1,0,1.1,0,306,0,53.9,93.2,30.05,"none"
"KCAPACIF227","2022-10-27T04:30",55.9,55.6,1.3,0,2.2,0,296,0,54,94,30.06,"none"
"KCAPACIF227","2022-10-27T04:45",56.3,55.6,1.1,0,1.1,0,299,0,53.9,94,30.06,"none"
"KCAPACIF227","2022-10-27T05:00",56.5,56.3,1.1,0,1.1,0,299,0,54.6,94,30.06,"none"
"KCAPACIF227","2022-10-27T05:15",56.5,55.8,0,0,0,0,300,0,54.2,94,30.06,"none"
"KCAPACIF227","2022-10-27T05:30",55.8,55.4,0,0,0,0,301,0,53.6,94,30.07,"none"
"KCAPACIF227","2022-10-27T05:45",55.4,55.2,0,0,0,0,301,0,53.4,94,30.07,"none"
"KCAPACIF227","2022-10-27T06:00",55.2,54.3,0,0,0,0,301,0,52.8,94,30.07,"none"
"KCAPACIF227","2022-10-27T06:15",54.5,54.1,1.1,0,1.1,0,301,0,52.8,95,30.07,"none"
"KCAPACIF227","2022-10-27T06:30",54.3,54.3,0,0,0,0,301,0,52.9,95,30.08,"none"
"KCAPACIF227","2022-10-27T06:45",54.5,54.3,0,0,0,0,301,0,52.9,95,30.08,"none"
"KCAPACIF227","2022-10-27T07:00",54.7,54.1,0,0,0,0,301,0,53.1,95.8,30.08,"none"
"KCAPACIF227","2022-10-27T07:15",55.6,54.7,0,0,0,0,301,0,53.7,96,30.09,"none"
"KCAPACIF227","2022-10-27T07:30",55.8,55.6,0,0,0,0,301,0,54.7,96,30.1,"none"
"KCAPACIF227","2022-10-27T07:45",55.9,55.8,0,0,0,0,302,0,54.7,96,30.1,"none"
"KCAPACIF227","2022-10-27T08:00",56.5,55.9,0,0,0,0,303,0,55,96,30.1,"none"
"KCAPACIF227","2022-10-27T08:15",57.4,56.5,0,0,0,0,302,0,55.5,95.9,30.11,"none"
"KCAPACIF227","2022-10-27T08:30",57.9,57.4,0,0,0,0,302,0,56.1,95,30.12,"none"
"KCAPACIF227","2022-10-27T08:45",58.8,57.6,2,0,2.2,0,116,0,55.5,89.6,30.12,"none"
"KCAPACIF227","2022-10-27T09:00",60.4,58.8,2,0,2.2,0,131,0,54.7,82.1,30.13,"none"
"KCAPACIF227","2022-10-27T09:15",63.5,60.4,4.9,0,5.8,0,126,0,54.5,74.5,30.14,"none"
"KCAPACIF227","2022-10-27T09:30",66.4,63.5,1.3,0,2.2,0,69,0,55.2,69,30.16,"none"
"KCAPACIF227","2022-10-27T09:45",66.4,65.1,3.8,0,4.5,0,57,0,55.3,68.2,30.16,"none"
"KCAPACIF227","2022-10-27T10:00",66,64.8,4,0,5.8,0,266,0,54.6,68.3,30.16,"none"
"KCAPACIF227","2022-10-27T10:15",66.4,64.8,1.3,0,2.2,0,3,0,55,67.1,30.16,"none"
"KCAPACIF227","2022-10-27T10:30",67.6,66.4,4.3,0,5.8,0,144,0,54.9,64.8,30.16,"none"
"KCAPACIF227","2022-10-27T10:45",66.9,65.8,4.9,1.3,6.9,2.2,121,0,54.5,65.4,30.16,"none"
"KCAPACIF227","2022-10-27T11:00",67.8,66,5.4,0,8.1,0,136,0,54.4,64,30.16,"none"
"KCAPACIF227","2022-10-27T11:15",67.5,66.7,6.5,0.9,8.1,2.2,134,0,54.7,64.1,30.15,"none"
"KCAPACIF227","2022-10-27T11:30",67.6,67.1,5.8,0,6.9,0,121,0,54.5,63.5,30.15,"none"
"KCAPACIF227","2022-10-27T11:45",69.1,67.5,5.4,0,6.9,0,70,0,54.6,60.9,30.15,"none"
"KCAPACIF227","2022-10-27T12:00",69.8,68.7,5.4,0,6.9,0,118,0,54.9,59.7,30.14,"none"
"KCAPACIF227","2022-10-27T12:15",69.8,69.1,4.9,0,5.8,0,135,0,55.2,60.6,30.14,"none"
"KCAPACIF227","2022-10-27T12:30",70.2,68.2,4.7,0,6.9,0,135,0,55.2,60.6,30.14,"none"
"KCAPACIF227","2022-10-27T12:45",70.7,68.9,4.5,0,6.9,0,100,0,54.8,59,30.13,"none"
"KCAPACIF227","2022-10-27T13:00",69.6,69.4,4.3,1.8,5.8,2.2,134,0,55.3,60.5,30.13,"none"
"KCAPACIF227","2022-10-27T13:15",70.3,69.3,4.7,0.4,5.8,1.1,117,0,54.9,58.3,30.12,"none"
"KCAPACIF227","2022-10-27T13:30",70.2,69.3,5.4,0,6.9,0,133,0,54.8,59.3,30.12,"none"
"KCAPACIF227","2022-10-27T13:45",69.8,68.4,4.9,0,5.8,0,119,0,55.1,60.3,30.12,"none"
"KCAPACIF227","2022-10-27T14:00",70,68.2,4.9,0,6.9,0,125,0,55.2,60.4,30.11,"none"
"KCAPACIF227","2022-10-27T14:15",71.2,69.6,3.8,0,5.8,0,131,0,55.2,57.9,30.11,"none"
"KCAPACIF227","2022-10-27T14:30",70.7,69.4,4.5,0,4.5,0,124,0,54.2,58.3,30.1,"none"
"KCAPACIF227","2022-10-27T14:45",70,69.6,4.5,0.2,4.5,1.1,142,0,54.4,57.7,30.1,"none"
"KCAPACIF227","2022-10-27T15:00",70.2,68,4.9,0.2,6.9,1.1,142,0,54,58.4,30.1,"none"
"KCAPACIF227","2022-10-27T15:15",68,67.6,4.9,0.2,6.9,1.1,96,0,53.8,60.9,30.1,"none"
"KCAPACIF227","2022-10-27T15:30",68.5,67.6,4.5,0,5.8,0,103,0,54.2,60.4,30.1,"none"
"KCAPACIF227","2022-10-27T15:45",68.2,67.5,4.9,0,5.8,0,112,0,55,63.5,30.1,"none"
