"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-05-06T00:00",54.9,54.7,0,0,0,0,5,0,54,97,30.08,"none"
"KCAPACIF227","2021-05-06T00:15",55,54.7,0.7,0,1.1,0,4,0,53.8,96,30.08,"none"
"KCAPACIF227","2021-05-06T00:30",55.6,55,0,0,0,0,4,0,54.1,96,30.08,"none"
"KCAPACIF227","2021-05-06T00:45",55.6,55.4,1.1,0,1.1,0,4,0,54.6,96.7,30.08,"none"
"KCAPACIF227","2021-05-06T01:00",55.6,55.2,0,0,0,0,337,0,54.6,97,30.08,"none"
"KCAPACIF227","2021-05-06T01:15",55.4,54.7,1.3,0,2.2,0,15,0,54.4,97.5,30.07,"none"
"KCAPACIF227","2021-05-06T01:30",55,54.7,0.2,0,1.1,0,54,0,54.1,98,30.07,"none"
"KCAPACIF227","2021-05-06T01:45",55,54.7,0,0,0,0,54,0,54.1,98,30.06,"none"
"KCAPACIF227","2021-05-06T02:00",54.9,54.5,1.1,0,1.1,0,51,0,54.1,98,30.06,"none"
"KCAPACIF227","2021-05-06T02:15",54.9,54.7,0.9,0,1.1,0,50,0,54.3,98,30.06,"none"
"KCAPACIF227","2021-05-06T02:30",54.9,54.1,1.1,0,1.1,0,27,0,53.6,98,30.05,"none"
"KCAPACIF227","2021-05-06T02:45",54,52.9,0.4,0,1.1,0,27,0,52.4,98,30.04,"none"
"KCAPACIF227","2021-05-06T03:00",52.9,52.7,0,0,0,0,27,0,52.3,98,30.04,"none"
"KCAPACIF227","2021-05-06T03:15",52.5,52.3,0,0,0,0,27,0,51.9,98,30.04,"none"
"KCAPACIF227","2021-05-06T03:30",53.4,52.7,0.7,0,1.1,0,27,0,52.3,98,30.04,"none"
"KCAPACIF227","2021-05-06T03:45",53.8,53.4,0,0,0,0,27,0,52.9,98,30.04,"none"
"KCAPACIF227","2021-05-06T04:00",53.8,53.6,0.2,0,1.1,0,27,0,53.2,98.9,30.04,"none"
"KCAPACIF227","2021-05-06T04:15",54,53.8,0.2,0,1.1,0,27,0,53.4,99,30.04,"none"
"KCAPACIF227","2021-05-06T04:30",54.1,53.8,0.4,0,1.1,0,27,0,53.5,99,30.04,"none"
"KCAPACIF227","2021-05-06T04:45",54.7,54.1,0.2,0,1.1,0,27,0,53.9,99,30.05,"none"
"KCAPACIF227","2021-05-06T05:00",54.7,54.5,0,0,0,0,27,0,54.2,99,30.05,"none"
"KCAPACIF227","2021-05-06T05:15",54.9,54.7,0,0,0,0,27,0,54.5,99,30.05,"none"
"KCAPACIF227","2021-05-06T05:30",54.9,54.7,2.2,0,2.2,0,27,0,54.4,99,30.05,"none"
