"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-05T00:00",51.1,50.9,1.1,0.9,1.1,1.1,314,0,35,53.9,30.26,"none"
"KCAPACIF227","2022-11-05T00:15",51.6,50.9,1.1,0,1.1,0,315,0,34.4,52.1,30.26,"none"
"KCAPACIF227","2022-11-05T00:30",51.4,50.9,1.3,0.7,2.2,1.1,311,0,34.2,52.2,30.25,"none"
"KCAPACIF227","2022-11-05T00:45",51.6,50.9,1.1,0,1.1,0,313,0,34.4,52.7,30.25,"none"
"KCAPACIF227","2022-11-05T01:00",51.4,50.9,1.3,0.2,2.2,1.1,312,0,35.2,54.3,30.25,"none"
"KCAPACIF227","2022-11-05T01:15",51.1,50.7,1.8,0.2,2.2,1.1,310,0,35.2,55,30.24,"none"
"KCAPACIF227","2022-11-05T01:30",50.7,50,1.8,0,2.2,0,316,0,35.1,55.3,30.24,"none"
"KCAPACIF227","2022-11-05T01:45",50.7,49.8,2.2,0,2.2,0,316,0,35.6,57.2,30.24,"none"
"KCAPACIF227","2022-11-05T02:00",51.8,50.2,1.6,0,2.2,0,314,0,35.7,56,30.23,"none"
"KCAPACIF227","2022-11-05T02:15",51.8,51.3,1.1,0,1.1,0,314,0,36.6,56.3,30.23,"none"
"KCAPACIF227","2022-11-05T02:30",51.6,51.3,1.1,0,1.1,0,314,0,36.5,56.6,30.22,"none"
"KCAPACIF227","2022-11-05T02:45",52.5,51.4,1.1,0,1.1,0,298,0,35.8,53.4,30.22,"none"
"KCAPACIF227","2022-11-05T03:00",52,51.4,1.3,0,2.2,0,299,0,35.8,53.9,30.21,"none"
"KCAPACIF227","2022-11-05T03:15",51.4,51.1,1.6,0,2.2,0,314,0,35.2,53.8,30.2,"none"
"KCAPACIF227","2022-11-05T03:30",51.4,50.4,1.3,0.9,2.2,1.1,311,0,35.4,54.6,30.2,"none"
"KCAPACIF227","2022-11-05T03:45",50.5,50.2,1.8,0.2,2.2,1.1,311,0,35.1,55.4,30.2,"none"
"KCAPACIF227","2022-11-05T04:00",50.7,50.2,1.3,0.2,2.2,1.1,309,0,35,55.2,30.2,"none"
"KCAPACIF227","2022-11-05T04:15",50.5,50.2,1.1,0,1.1,0,308,0,35.6,56.7,30.19,"none"
"KCAPACIF227","2022-11-05T04:30",50.9,50.4,1.6,0,2.2,0,309,0,36,57.1,30.19,"none"
"KCAPACIF227","2022-11-05T04:45",52.2,50.9,1.1,0,1.1,0,301,0,36.1,55.1,30.18,"none"
"KCAPACIF227","2022-11-05T05:00",52,51.1,1.8,0,2.2,0,302,0,36,55.2,30.18,"none"
"KCAPACIF227","2022-11-05T05:15",51.3,50.5,1.3,0.7,2.2,1.1,308,0,37.1,59.8,30.18,"none"
"KCAPACIF227","2022-11-05T05:30",50.4,49.8,1.1,0.2,1.1,1.1,311,0,36.5,59.8,30.18,"none"
"KCAPACIF227","2022-11-05T05:45",50,49.5,1.6,0,2.2,0,309,0,36.3,59.4,30.17,"none"
"KCAPACIF227","2022-11-05T06:00",49.6,49.3,1.3,0.7,2.2,1.1,308,0,36.1,60.1,30.17,"none"
"KCAPACIF227","2022-11-05T06:15",49.3,48.9,1.8,0.4,2.2,1.1,311,0,35.5,59.3,30.17,"none"
"KCAPACIF227","2022-11-05T06:30",48.9,48.4,1.3,0.7,2.2,1.1,307,0,35.2,59.7,30.17,"none"
"KCAPACIF227","2022-11-05T06:45",48.9,48,1.1,0.7,1.1,1.1,307,0,35.5,60.7,30.16,"none"
"KCAPACIF227","2022-11-05T07:00",48.9,48.6,1.3,0,2.2,0,307,0,35.3,60,30.17,"none"
"KCAPACIF227","2022-11-05T07:15",48.9,48.6,1.3,0.9,2.2,1.1,304,0,35.6,60.4,30.17,"none"
"KCAPACIF227","2022-11-05T07:30",48.9,48.4,1.8,0.2,2.2,1.1,313,0,35.2,60,30.17,"none"
"KCAPACIF227","2022-11-05T07:45",49.3,48.6,1.8,0,2.2,0,308,0,35.8,60,30.17,"none"
"KCAPACIF227","2022-11-05T08:00",52,49.3,1.6,0,2.2,0,307,0,36.3,58.4,30.18,"none"
"KCAPACIF227","2022-11-05T08:15",52.5,52,1.6,0.2,2.2,1.1,308,0,37.8,58,30.18,"none"
"KCAPACIF227","2022-11-05T08:30",55.4,52.5,1.3,0,2.2,0,316,0,38.4,54.1,30.19,"none"
"KCAPACIF227","2022-11-05T08:45",60.3,55.4,1.1,0,1.1,0,318,0,36.6,45.1,30.22,"none"
"KCAPACIF227","2022-11-05T09:00",62.8,59.9,2,0,3.4,0,11,0,37.6,39.3,30.22,"none"
"KCAPACIF227","2022-11-05T09:15",63.1,62.1,3.4,0,3.4,0,91,0,37.5,39.6,30.21,"none"
"KCAPACIF227","2022-11-05T09:30",63.3,61.9,3.1,0,4.5,0,95,0,38.1,40.6,30.2,"none"
"KCAPACIF227","2022-11-05T09:45",64.4,63,2.9,0,3.4,0,106,0,38.5,39.2,30.2,"none"
"KCAPACIF227","2022-11-05T10:00",64.9,63.5,3.1,0,4.5,0,103,0,39.9,40.6,30.2,"none"
"KCAPACIF227","2022-11-05T10:15",65.3,63.9,2.9,0,3.4,0,105,0,40.2,39.9,30.19,"none"
"KCAPACIF227","2022-11-05T10:30",65.3,64.6,3.4,0,4.5,0,120,0,40.2,40.2,30.2,"none"
"KCAPACIF227","2022-11-05T10:45",65.1,64,4.3,0.4,5.8,1.1,130,0,41.9,43.2,30.2,"none"
"KCAPACIF227","2022-11-05T11:00",66.2,63.9,3.4,0,5.8,0,101,0,40.9,39.9,30.2,"none"
"KCAPACIF227","2022-11-05T11:15",66.6,65.1,2.9,0,4.5,0,119,0,42.1,42.3,30.19,"none"
"KCAPACIF227","2022-11-05T11:30",66.4,64.2,4.9,0,6.9,0,122,0,42.2,43.4,30.18,"none"
"KCAPACIF227","2022-11-05T11:45",66.2,63.9,3.6,0.2,4.5,1.1,133,0,40.7,41.2,30.17,"none"
"KCAPACIF227","2022-11-05T12:00",67.5,66,3.8,0,4.5,0,131,0,39.6,37,30.16,"none"
"KCAPACIF227","2022-11-05T12:15",67.3,65.3,5.4,0,6.9,0,105,0,39,36.9,30.16,"none"
"KCAPACIF227","2022-11-05T12:30",67.5,65.3,3.8,0,4.5,0,118,0,39,37.4,30.15,"none"
"KCAPACIF227","2022-11-05T12:45",66.2,65.5,4.5,0,5.8,0,132,0,43,43.5,30.15,"none"
"KCAPACIF227","2022-11-05T13:00",65.5,64.2,4.5,0,5.8,0,123,0,45.4,49,30.13,"none"
"KCAPACIF227","2022-11-05T13:15",67.1,64.8,5.1,0,5.8,0,122,0,43.9,45.5,30.12,"none"
"KCAPACIF227","2022-11-05T13:30",66.7,65.5,4.5,0,5.8,0,122,0,44.1,44.9,30.11,"none"
"KCAPACIF227","2022-11-05T13:45",65.8,63.9,5.1,0,6.9,0,83,0,44.8,49.7,30.1,"none"
"KCAPACIF227","2022-11-05T14:00",64.8,63.7,4.5,0,6.9,0,117,0,43.3,46.6,30.1,"none"
"KCAPACIF227","2022-11-05T14:15",64.2,62.2,4.7,0.4,6.9,1.1,119,0,44.3,49,30.09,"none"
"KCAPACIF227","2022-11-05T14:30",63.7,61.9,4.7,0,5.8,0,102,0,48.2,57.3,30.08,"none"
"KCAPACIF227","2022-11-05T14:45",62.8,61,3.8,0,5.8,0,126,0,46,56.1,30.07,"none"
"KCAPACIF227","2022-11-05T15:00",63.3,61.5,4,0,5.8,0,111,0,41.7,45.4,30.07,"none"
"KCAPACIF227","2022-11-05T15:15",63.1,62.1,3.8,0.2,4.5,1.1,127,0,40.5,44.2,30.07,"none"
"KCAPACIF227","2022-11-05T15:30",62.6,62.1,4.7,0,6.9,0,119,0,43.5,49.9,30.06,"none"
"KCAPACIF227","2022-11-05T15:45",62.1,60.4,4,0.2,4.5,1.1,106,0,46.3,57.7,30.06,"none"
"KCAPACIF227","2022-11-05T16:00",61.5,60.8,4,0,5.8,0,162,0,44.6,54.7,30.06,"none"
"KCAPACIF227","2022-11-05T16:15",61,60.3,2.2,0,3.4,0,100,0,48.4,63.7,30.05,"none"
"KCAPACIF227","2022-11-05T16:30",60.4,59.9,1.8,0,2.2,0,155,0,49.8,69,30.05,"none"
"KCAPACIF227","2022-11-05T16:45",60.1,59.4,2.2,0,2.2,0,142,0,49.2,67.7,30.04,"none"
"KCAPACIF227","2022-11-05T17:00",59.4,58.3,1.1,0,1.1,0,105,0,49.4,72,30.04,"none"
"KCAPACIF227","2022-11-05T17:15",58.3,57.4,0.7,0,1.1,0,134,0,46,65.6,30.03,"none"
"KCAPACIF227","2022-11-05T17:30",57.7,56.8,0,0,0,0,134,0,46.8,67.5,30.03,"none"
"KCAPACIF227","2022-11-05T17:45",56.8,55.9,0,0,0,0,134,0,48.2,72.7,30.03,"none"
"KCAPACIF227","2022-11-05T18:00",55.9,55.2,0,0,0,0,134,0,47.7,75,30.03,"none"
"KCAPACIF227","2022-11-05T18:15",55.2,54.1,0.2,0,1.1,0,134,0,47.5,76,30.02,"none"
"KCAPACIF227","2022-11-05T18:30",54.1,53.4,0.7,0,1.1,0,134,0,47,77.4,30.03,"none"
"KCAPACIF227","2022-11-05T18:45",53.6,52.9,0.7,0,1.1,0,134,0,46.5,78.3,30.03,"none"
"KCAPACIF227","2022-11-05T19:00",53.1,52.9,0.2,0,1.1,0,133,0,46.3,77.9,30.03,"none"
"KCAPACIF227","2022-11-05T19:15",52.9,52.5,0.4,0,1.1,0,133,0,46.6,79,30.03,"none"
"KCAPACIF227","2022-11-05T19:30",52.5,52.3,0.4,0,1.1,0,133,0,46.5,80.2,30.04,"none"
"KCAPACIF227","2022-11-05T19:45",52.9,52.3,1.1,0,1.1,0,133,0,47.4,82.5,30.04,"none"
"KCAPACIF227","2022-11-05T20:00",52.3,52.2,0.7,0,1.1,0,133,0,47.7,84,30.04,"none"
"KCAPACIF227","2022-11-05T20:15",52.5,52,0.9,0,1.1,0,133,0,47.7,85,30.04,"none"
"KCAPACIF227","2022-11-05T20:30",52.5,51.8,1.1,0,1.1,0,132,0,47.9,86,30.04,"none"
"KCAPACIF227","2022-11-05T20:45",52,51.8,0.9,0,1.1,0,133,0,48,87,30.04,"none"
"KCAPACIF227","2022-11-05T21:00",51.8,50.9,1.1,0,1.1,0,132,0,46.8,85.1,30.04,"none"
"KCAPACIF227","2022-11-05T21:15",51.1,50.7,1.1,0,1.1,0,131,0,45.6,81.8,30.04,"none"
"KCAPACIF227","2022-11-05T21:30",51.3,50.9,1.1,0,1.1,0,125,0,45.2,80,30.04,"none"
"KCAPACIF227","2022-11-05T21:45",51.1,50.5,1.1,0,1.1,0,124,0,45.2,80.7,30.05,"none"
"KCAPACIF227","2022-11-05T22:00",50.9,50.5,1.1,0,1.1,0,123,0,44.8,80,30.05,"none"
"KCAPACIF227","2022-11-05T22:15",50.9,50.5,1.1,0,1.1,0,121,0,45,80.8,30.04,"none"
"KCAPACIF227","2022-11-05T22:30",50.9,50.5,1.1,0.2,1.1,1.1,120,0,44.8,80,30.04,"none"
"KCAPACIF227","2022-11-05T22:45",50.9,50.5,1.3,0,2.2,0,90,0,44,77.7,30.04,"none"
"KCAPACIF227","2022-11-05T23:00",52.7,50.9,1.8,0,2.2,0,321,0,42,67.7,30.04,"none"
"KCAPACIF227","2022-11-05T23:15",53.1,52.7,1.1,0,1.1,0,320,0,41.9,65.8,30.04,"none"
"KCAPACIF227","2022-11-05T23:30",53.1,52.2,1.8,0,2.2,0,318,0,42.1,66.8,30.03,"none"
"KCAPACIF227","2022-11-05T23:45",52.3,52.2,2,0,2.2,0,310,0,42.1,68.3,30.03,"none"
"KCAPACIF227","2022-11-06T00:00",52.9,52.2,1.1,0,1.1,0,307,0,42.8,68.7,30.03,"none"
"KCAPACIF227","2022-11-06T00:15",52.9,52.2,1.1,0,1.1,0,307,0,42.8,68.7,30.03,"none"
"KCAPACIF227","2022-11-06T00:30",52.9,52.2,1.1,0,1.1,0,307,0,42.8,68.7,30.03,"none"
"KCAPACIF227","2022-11-06T00:45",52.9,52.2,1.1,0,1.1,0,307,0,42.8,68.7,30.03,"none"
