"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-03T00:00",47.7,47.5,0,0,0,0,351,0,47.2,99,29.93,"none"
"KCAPACIF227","2024-03-03T00:15",47.8,47.7,0.7,0,1.1,0,351,0,47.3,99,29.93,"none"
"KCAPACIF227","2024-03-03T00:30",48.9,48,1.1,0,1.1,0,349,0,47.7,99,29.94,"none"
"KCAPACIF227","2024-03-03T00:45",49.1,48.9,1.1,0,1.1,0,0,0,48.6,99,29.93,"none"
"KCAPACIF227","2024-03-03T01:00",49.1,49.1,0.2,0,1.1,0,0,0,48.7,99,29.93,"none"
"KCAPACIF227","2024-03-03T01:15",49.6,49.1,1.8,0,2.2,0,344,0,48.8,99,29.93,"none"
"KCAPACIF227","2024-03-03T01:30",50,49.6,2.2,0,2.2,0,351,0.01,49.4,99,29.93,"none"
"KCAPACIF227","2024-03-03T01:45",49.8,49.5,0,0,0,0,346,0.01,49.2,99,29.93,"none"
"KCAPACIF227","2024-03-03T02:00",49.5,48.7,0.9,0,1.1,0,0,0.01,48.5,99,29.92,"none"
"KCAPACIF227","2024-03-03T02:15",48.6,47.8,1.8,0,2.2,0,2,0.01,47.5,99,29.92,"none"
"KCAPACIF227","2024-03-03T02:30",47.8,47.5,2.2,0,2.2,0,350,0.01,47.1,99,29.92,"none"
"KCAPACIF227","2024-03-03T02:45",47.5,47.3,1.6,0,2.2,0,347,0.01,47,99,29.91,"none"
"KCAPACIF227","2024-03-03T03:00",47.7,47.3,2.9,0.9,3.4,1.1,350,0.01,47,99,29.91,"none"
"KCAPACIF227","2024-03-03T03:15",47.7,47.5,2,0,2.2,0,346,0.01,47.1,99,29.9,"none"
"KCAPACIF227","2024-03-03T03:30",47.7,47.3,1.6,0,2.2,0,348,0.01,47,99,29.9,"none"
"KCAPACIF227","2024-03-03T03:45",48,47.7,1.3,0,2.2,0,346,0.01,47.3,99,29.9,"none"
"KCAPACIF227","2024-03-03T04:00",48.4,48,0.2,0,1.1,0,347,0.01,47.7,99,29.9,"none"
"KCAPACIF227","2024-03-03T04:15",48.7,48.4,0,0,0,0,347,0.01,48,99,29.89,"none"
"KCAPACIF227","2024-03-03T04:30",49.1,48.7,0,0,0,0,348,0.01,48.5,99,29.89,"none"
"KCAPACIF227","2024-03-03T04:45",49.1,48.9,0,0,0,0,349,0.02,48.6,99,29.9,"none"
"KCAPACIF227","2024-03-03T05:00",49.1,48.9,0,0,0,0,2,0.02,48.7,99,29.9,"none"
"KCAPACIF227","2024-03-03T05:15",49.1,48.9,0,0,0,0,1,0.02,48.6,99,29.9,"none"
"KCAPACIF227","2024-03-03T05:30",48.9,48.7,0,0,0,0,1,0.02,48.4,99,29.9,"none"
"KCAPACIF227","2024-03-03T05:45",49.1,48.7,0.4,0,1.1,0,318,0.02,48.5,99,29.91,"none"
"KCAPACIF227","2024-03-03T06:00",49.1,48.7,0,0,0,0,348,0.02,48.6,99,29.91,"none"
"KCAPACIF227","2024-03-03T06:15",49.1,48.9,0,0,0,0,347,0.02,48.6,99,29.91,"none"
"KCAPACIF227","2024-03-03T06:30",49.3,49.1,0,0,0,0,347,0.02,48.7,99,29.92,"none"
"KCAPACIF227","2024-03-03T06:45",49.5,49.1,0,0,0,0,347,0.03,48.8,99,29.92,"none"
"KCAPACIF227","2024-03-03T07:00",49.6,49.5,0,0,0,0,345,0.03,49.2,99,29.92,"none"
"KCAPACIF227","2024-03-03T07:15",50,49.6,0.9,0,1.1,0,72,0.03,49.4,99,29.92,"none"
"KCAPACIF227","2024-03-03T07:30",50.4,49.6,1.1,0,1.1,0,66,0.03,49.4,99,29.92,"none"
"KCAPACIF227","2024-03-03T07:45",51.4,50.4,2,0,2.2,0,22,0.03,50.1,98.9,29.93,"none"
"KCAPACIF227","2024-03-03T08:00",54,51.6,3.4,0,3.4,0,134,0.03,52.2,95,29.94,"none"
"KCAPACIF227","2024-03-03T08:15",53.2,52.3,2.5,0,3.4,0,115,0.03,51.6,96.7,29.94,"none"
