"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-05-08T00:00",56.5,56.5,1.1,0,2.2,0,69,0,53.6,90.1,30.01,"none"
"KCAPACIF227","2021-05-08T00:15",56.7,56.5,1.1,0,2.2,0,99,0,53.6,90,30.01,"none"
"KCAPACIF227","2021-05-08T00:30",56.7,56.5,0.7,0,1.1,0,98,0,53.7,90,30,"none"
"KCAPACIF227","2021-05-08T00:45",56.7,56.5,0.9,0,1.1,0,98,0,53.7,90,30,"none"
"KCAPACIF227","2021-05-08T01:00",56.8,56.7,1.1,0,2.2,0,238,0,53.8,90,30,"none"
"KCAPACIF227","2021-05-08T01:15",56.8,56.7,1.3,0,2.2,0,184,0,53.8,90,29.99,"none"
"KCAPACIF227","2021-05-08T01:30",56.8,56.8,0.7,0,1.1,0,186,0,53.7,89.3,29.99,"none"
"KCAPACIF227","2021-05-08T01:45",57.2,56.8,1.8,0,2.2,0,133,0,53.7,88.4,29.99,"none"
"KCAPACIF227","2021-05-08T02:00",57.4,57.2,2,0,2.2,0,124,0,53.6,88,29.99,"none"
"KCAPACIF227","2021-05-08T02:15",57.2,57.2,0,0,0,0,121,0,53.6,88,29.99,"none"
"KCAPACIF227","2021-05-08T02:30",57.2,57,0.2,0,1.1,0,121,0,53.5,88,29.98,"none"
"KCAPACIF227","2021-05-08T02:45",57.2,57,1.6,0,2.2,0,121,0,53.4,88,29.98,"none"
"KCAPACIF227","2021-05-08T03:00",57.2,57.2,0.9,0,1.1,0,126,0,53.6,88,29.98,"none"
"KCAPACIF227","2021-05-08T03:15",57.2,57.2,0.9,0,1.1,0,126,0,53.9,88.9,29.98,"none"
"KCAPACIF227","2021-05-08T03:30",57.2,56.7,0,0,0,0,126,0,54,90,29.98,"none"
"KCAPACIF227","2021-05-08T03:45",56.7,55.9,0.2,0,1.1,0,126,0,53.5,91,29.98,"none"
"KCAPACIF227","2021-05-08T04:00",56.3,55.9,0.9,0,1.1,0,125,0,53.4,90.3,29.98,"none"
