"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-06-17T00:00",60.8,60.6,0,0,0,0,196,0,60.4,99,29.68,"none"
"KCAPACIF227","2022-06-17T00:15",60.8,60.6,0.9,0,1.1,0,162,0,60.3,99,29.68,"none"
"KCAPACIF227","2022-06-17T00:30",60.8,60.6,1.3,0,2.2,0,152,0,60.3,99,29.67,"none"
"KCAPACIF227","2022-06-17T00:45",61,60.8,1.3,0,2.2,0,113,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T01:00",61,60.8,1.1,0,1.1,0,119,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T01:15",61,60.8,1.3,0,2.2,0,110,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T01:30",61,60.8,1.1,0,1.1,0,131,0,60.4,99,29.66,"none"
"KCAPACIF227","2022-06-17T01:45",60.8,60.6,1.3,0,2.2,0,109,0,60.4,99,29.66,"none"
"KCAPACIF227","2022-06-17T02:00",60.8,60.8,1.6,0,2.2,0,129,0,60.4,99,29.66,"none"
"KCAPACIF227","2022-06-17T02:15",60.8,60.6,1.8,0,3.4,0,45,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T02:30",60.8,60.8,1.3,0,2.2,0,161,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T02:45",60.8,60.6,1.3,0,2.2,0,176,0,60.3,99,29.66,"none"
"KCAPACIF227","2022-06-17T03:00",60.8,60.6,0,0,0,0,178,0,60.3,99,29.67,"none"
"KCAPACIF227","2022-06-17T03:15",60.8,60.6,0,0,0,0,178,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T03:30",61,60.8,0.9,0,1.1,0,152,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T03:45",61,60.8,1.1,0,1.1,0,117,0,60.4,99,29.67,"none"
"KCAPACIF227","2022-06-17T04:00",60.8,60.8,0.9,0,1.1,0,101,0,60.4,99,29.66,"none"
"KCAPACIF227","2022-06-17T04:15",61,60.8,1.1,0,1.1,0,104,0,60.4,99,29.66,"none"
"KCAPACIF227","2022-06-17T04:30",60.8,60.8,1.8,0,2.2,0,125,0,60.4,99,29.66,"none"
"KCAPACIF227","2022-06-17T04:45",60.8,60.6,2.2,0,3.4,0,95,0,60.3,99,29.67,"none"
"KCAPACIF227","2022-06-17T05:00",60.8,60.6,2.5,0,3.4,0,114,0.01,60.3,99,29.68,"none"
"KCAPACIF227","2022-06-17T05:15",60.8,60.4,2.5,0,3.4,0,33,0.01,60.1,99,29.68,"none"
"KCAPACIF227","2022-06-17T05:30",60.4,60.3,2.9,0,3.4,0,92,0.01,59.9,99,29.68,"none"
"KCAPACIF227","2022-06-17T05:45",60.1,59.9,2,0,2.2,0,66,0.02,59.5,99,29.68,"none"
"KCAPACIF227","2022-06-17T06:00",59.9,59.9,0,0,0,0,66,0.02,59.5,99,29.69,"none"
"KCAPACIF227","2022-06-17T06:15",60.1,59.9,0,0,0,0,65,0.02,59.5,99,29.69,"none"
"KCAPACIF227","2022-06-17T06:30",60.3,59.9,0.4,0,1.1,0,27,0.02,59.5,99,29.68,"none"
"KCAPACIF227","2022-06-17T06:45",60.3,60.1,0.2,0,1.1,0,26,0.02,59.8,99,29.69,"none"
"KCAPACIF227","2022-06-17T07:00",60.6,60.1,0.2,0,1.1,0,26,0.02,59.7,99,29.69,"none"
"KCAPACIF227","2022-06-17T07:15",60.6,60.1,0,0,0,0,26,0.02,59.7,99,29.69,"none"
"KCAPACIF227","2022-06-17T07:30",60.8,59.5,1.1,0,1.1,0,9,0.02,59.5,99,29.7,"none"
"KCAPACIF227","2022-06-17T07:45",60.3,59.5,1.1,0,1.1,0,339,0.02,59.3,99,29.7,"none"
"KCAPACIF227","2022-06-17T08:00",60.3,59.5,1.3,0,2.2,0,319,0.02,59.4,99,29.7,"none"
"KCAPACIF227","2022-06-17T08:15",60.4,59.9,1.8,0,2.2,0,310,0.02,59.7,99,29.7,"none"
"KCAPACIF227","2022-06-17T08:30",61,60.6,0.2,0,1.1,0,306,0.02,60.4,99,29.7,"none"
"KCAPACIF227","2022-06-17T08:45",60.6,59.7,2.2,0,2.2,0,192,0.02,59.5,99,29.71,"none"
"KCAPACIF227","2022-06-17T09:00",60.6,59.9,1.6,0,2.2,0,177,0.02,59.7,99,29.71,"none"
"KCAPACIF227","2022-06-17T09:15",61,60.3,2,0,2.2,0,209,0.02,60.1,98.6,29.71,"none"
"KCAPACIF227","2022-06-17T09:30",61.3,60.8,2.2,0,2.2,0,215,0.02,60.4,97,29.71,"none"
"KCAPACIF227","2022-06-17T09:45",61.5,61,2.7,0,3.4,0,131,0.02,59.8,94.9,29.71,"none"
"KCAPACIF227","2022-06-17T10:00",62.2,61.3,2.2,0,3.4,0,77,0.02,59.7,93.7,29.71,"none"
"KCAPACIF227","2022-06-17T10:15",63.9,62.1,2,0,3.4,0,78,0.02,59.9,90.7,29.71,"none"
"KCAPACIF227","2022-06-17T10:30",65.1,63.9,3.4,0,3.4,0,148,0.02,60.2,86.9,29.71,"none"
"KCAPACIF227","2022-06-17T10:45",66.2,65.3,2.9,0,4.5,0,135,0.02,60.9,83.8,29.72,"none"
