"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-22T00:00",54,53.6,1.8,0,2.2,0,308,0,52.3,95,29.84,"none"
"KCAPACIF227","2022-05-22T00:15",54.7,54,2.2,0,3.4,0,312,0,52.2,92.1,29.84,"none"
"KCAPACIF227","2022-05-22T00:30",56.3,54.9,2,0,2.2,0,306,0,52,86.4,29.84,"none"
"KCAPACIF227","2022-05-22T00:45",56.3,55.4,0.2,0,1.1,0,296,0,51.9,86,29.84,"none"
"KCAPACIF227","2022-05-22T01:00",55.4,54.3,0.9,0,1.1,0,297,0,51.4,88.8,29.83,"none"
"KCAPACIF227","2022-05-22T01:15",54.5,54.1,0.2,0,1.1,0,297,0,51.3,89.6,29.83,"none"
"KCAPACIF227","2022-05-22T01:30",54.5,54.1,0,0,0,0,299,0,51.1,89,29.83,"none"
"KCAPACIF227","2022-05-22T01:45",54.1,53.6,0.7,0,1.1,0,299,0,50.8,90,29.83,"none"
"KCAPACIF227","2022-05-22T02:00",53.8,53.6,1.1,0,1.1,0,305,0,50.9,90,29.82,"none"
"KCAPACIF227","2022-05-22T02:15",53.6,53.4,1.1,0,1.1,0,306,0,50.5,90,29.82,"none"
"KCAPACIF227","2022-05-22T02:30",53.4,53.1,0.7,0,1.1,0,306,0,50.5,90,29.82,"none"
"KCAPACIF227","2022-05-22T02:45",53.1,52.9,0.9,0,1.1,0,306,0,50.4,91,29.82,"none"
"KCAPACIF227","2022-05-22T03:00",52.9,52.5,0.9,0,1.1,0,306,0,50.5,91.4,29.82,"none"
"KCAPACIF227","2022-05-22T03:15",52.7,52.3,0,0,0,0,306,0,50.3,92,29.82,"none"
"KCAPACIF227","2022-05-22T03:30",52.5,52.3,1.1,0,1.1,0,306,0,50.2,92,29.82,"none"
"KCAPACIF227","2022-05-22T03:45",52.5,52.2,0.9,0,1.1,0,310,0,50.1,92,29.82,"none"
"KCAPACIF227","2022-05-22T04:00",52.5,52,1.1,0,1.1,0,310,0,50.1,92.5,29.82,"none"
"KCAPACIF227","2022-05-22T04:15",52,52,1.1,0,1.1,0,310,0,50,93,29.83,"none"
"KCAPACIF227","2022-05-22T04:30",52,51.8,0.9,0,1.1,0,310,0,50,93,29.82,"none"
"KCAPACIF227","2022-05-22T04:45",52,52,0.7,0,1.1,0,310,0,50,93.1,29.82,"none"
"KCAPACIF227","2022-05-22T05:00",52,51.6,1.1,0,1.1,0,310,0,49.8,93.3,29.82,"none"
"KCAPACIF227","2022-05-22T05:15",52,51.6,0.7,0,1.1,0,311,0,49.9,94,29.82,"none"
"KCAPACIF227","2022-05-22T05:30",51.6,51.3,1.1,0,1.1,0,311,0,49.5,94,29.82,"none"
"KCAPACIF227","2022-05-22T05:45",51.4,51.3,1.1,0,1.1,0,311,0,49.8,95,29.82,"none"
"KCAPACIF227","2022-05-22T06:00",51.4,51.3,0.9,0,1.1,0,311,0,49.8,95,29.82,"none"
"KCAPACIF227","2022-05-22T06:15",51.6,51.3,0.7,0,1.1,0,311,0,49.8,95,29.82,"none"
"KCAPACIF227","2022-05-22T06:30",51.8,51.4,0,0,0,0,312,0,50.3,95,29.83,"none"
"KCAPACIF227","2022-05-22T06:45",52,51.6,0,0,0,0,312,0,50.5,96,29.83,"none"
"KCAPACIF227","2022-05-22T07:00",52.5,51.8,0.9,0,1.1,0,312,0,50.7,95.4,29.84,"none"
"KCAPACIF227","2022-05-22T07:15",54,52.5,0.9,0,1.1,0,312,0,51.4,94,29.84,"none"
"KCAPACIF227","2022-05-22T07:30",55.8,54,0.9,0,1.1,0,29,0,52.4,90.9,29.84,"none"
"KCAPACIF227","2022-05-22T07:45",57.7,55.8,2.2,0,3.4,0,16,0,53,86.9,29.84,"none"
"KCAPACIF227","2022-05-22T08:00",59.9,57.7,3.1,0,3.4,0,99,0,53.3,83.2,29.84,"none"
"KCAPACIF227","2022-05-22T08:15",59.9,59.5,2.7,0,3.4,0,96,0,54.5,83,29.84,"none"
"KCAPACIF227","2022-05-22T08:30",60.4,59.5,3.1,0,4.5,0,108,0,54.6,83.3,29.84,"none"
"KCAPACIF227","2022-05-22T08:45",61.2,60.4,3.6,0,4.5,0,96,0,55.5,83.3,29.85,"none"
"KCAPACIF227","2022-05-22T09:00",61,60.3,4.9,0.2,5.8,1.1,107,0,55.9,83.7,29.85,"none"
"KCAPACIF227","2022-05-22T09:15",61.5,60.6,4.5,0,6.9,0,105,0,56,83.6,29.85,"none"
"KCAPACIF227","2022-05-22T09:30",61.3,60.6,4.7,0,5.8,0,87,0,56,84.1,29.85,"none"
"KCAPACIF227","2022-05-22T09:45",61.5,60.1,4.3,0.2,5.8,1.1,113,0,56.1,84.4,29.85,"none"
"KCAPACIF227","2022-05-22T10:00",60.3,59.4,6.3,0,9.2,0,83,0,55.8,86,29.85,"none"
"KCAPACIF227","2022-05-22T10:15",60.3,58.1,4.9,0,5.8,0,138,0,55.2,86.7,29.85,"none"
"KCAPACIF227","2022-05-22T10:30",58.6,57.4,4.9,0,6.9,0,114,0,55,90,29.85,"none"
"KCAPACIF227","2022-05-22T10:45",59.7,58.3,5.8,0.2,6.9,1.1,127,0,55.2,87.2,29.85,"none"
"KCAPACIF227","2022-05-22T11:00",58.8,57.9,4.5,0,5.8,0,156,0,55.1,88.5,29.85,"none"
"KCAPACIF227","2022-05-22T11:15",58.3,57.2,5.4,0.7,6.9,1.1,112,0,54.8,89.8,29.85,"none"
"KCAPACIF227","2022-05-22T11:30",58.8,57.6,5.8,0,6.9,0,158,0,54.8,88.3,29.85,"none"
"KCAPACIF227","2022-05-22T11:45",57.9,56.8,4.5,0,5.8,0,126,0,54.5,89.7,29.85,"none"
"KCAPACIF227","2022-05-22T12:00",57.2,56.7,4.9,0,5.8,0,144,0,54.4,90.9,29.85,"none"
"KCAPACIF227","2022-05-22T12:15",58.1,56.8,4.9,0.2,5.8,1.1,117,0,54.4,89.7,29.85,"none"
"KCAPACIF227","2022-05-22T12:30",57.6,56.8,4,0,6.9,0,98,0,54.4,90.3,29.85,"none"
"KCAPACIF227","2022-05-22T12:45",57.9,57.4,4,0,5.8,0,83,0,54.6,89.8,29.85,"none"
"KCAPACIF227","2022-05-22T13:00",59.7,57.6,4.9,0,6.9,0,88,0,54.8,86.6,29.84,"none"
"KCAPACIF227","2022-05-22T13:15",60.3,59.2,4.5,0.2,5.8,1.1,116,0,55.2,84.6,29.84,"none"
"KCAPACIF227","2022-05-22T13:30",60.6,59.5,4.7,0,6.9,0,104,0,55.2,84.3,29.84,"none"
"KCAPACIF227","2022-05-22T13:45",62.2,60.3,7.4,0,9.2,0,127,0,55.6,81.8,29.83,"none"
"KCAPACIF227","2022-05-22T14:00",61.7,60.4,6.9,0.2,8.1,1.1,105,0,55.9,82.9,29.83,"none"
"KCAPACIF227","2022-05-22T14:15",61.5,60.6,6.3,0.2,9.2,1.1,110,0,55.7,82.7,29.83,"none"
"KCAPACIF227","2022-05-22T14:30",62.1,60.4,6.7,0.2,8.1,1.1,123,0,55.9,81.5,29.82,"none"
"KCAPACIF227","2022-05-22T14:45",62.1,60.4,6.5,0.4,9.2,1.1,167,0,55.5,81.3,29.82,"none"
"KCAPACIF227","2022-05-22T15:00",62.2,60.6,6.5,0,9.2,0,135,0,55.5,80.4,29.81,"none"
"KCAPACIF227","2022-05-22T15:15",62.8,61.9,6,0.2,8.1,1.1,115,0,55.8,79,29.81,"none"
"KCAPACIF227","2022-05-22T15:30",62.8,61.7,4.9,0,8.1,0,18,0,55.7,79,29.8,"none"
"KCAPACIF227","2022-05-22T15:45",62.4,61,4.7,0.2,5.8,1.1,115,0,55.5,80.3,29.8,"none"
"KCAPACIF227","2022-05-22T16:00",62.2,59.5,6.7,0,8.1,0,101,0,55.3,81.6,29.8,"none"
"KCAPACIF227","2022-05-22T16:15",60.3,59,5.4,0,8.1,0,107,0,55.2,84.2,29.8,"none"
"KCAPACIF227","2022-05-22T16:30",59.7,59.2,5.4,0.2,9.2,1.1,111,0,55.2,85.2,29.79,"none"
"KCAPACIF227","2022-05-22T16:45",59.5,58.6,6.7,0.2,8.1,1.1,104,0,54.9,86.2,29.79,"none"
"KCAPACIF227","2022-05-22T17:00",59.2,58.6,5.1,0.2,5.8,1.1,128,0,55.1,86.7,29.79,"none"
"KCAPACIF227","2022-05-22T17:15",58.8,58.5,4.5,0,6.9,0,120,0,55,87.9,29.79,"none"
"KCAPACIF227","2022-05-22T17:30",58.8,57.9,4.5,0,6.9,0,129,0,54.7,87.9,29.79,"none"
"KCAPACIF227","2022-05-22T17:45",57.9,57.2,5.1,0,6.9,0,83,0,54.6,89.5,29.79,"none"
