"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-09T00:00",53.6,53.2,0.9,0,1.1,0,321,0,51.3,92,29.89,"none"
"KCAPACIF227","2023-05-09T00:15",53.4,53.2,1.1,0,1.1,0,321,0,51.2,92,29.88,"none"
"KCAPACIF227","2023-05-09T00:30",53.2,52.9,1.3,0,2.2,0,321,0,51,92,29.88,"none"
"KCAPACIF227","2023-05-09T00:45",53.1,52.5,0.9,0,1.1,0,321,0,50.7,93,29.88,"none"
"KCAPACIF227","2023-05-09T01:00",52.7,52.5,0.9,0,1.1,0,321,0,50.5,93,29.88,"none"
"KCAPACIF227","2023-05-09T01:15",52.5,52,0.9,0,1.1,0,321,0,50.2,93,29.87,"none"
"KCAPACIF227","2023-05-09T01:30",52.2,51.8,0.9,0,1.1,0,321,0,49.8,93,29.88,"none"
"KCAPACIF227","2023-05-09T01:45",51.8,51.6,1.1,0,1.1,0,321,0,49.8,93,29.87,"none"
"KCAPACIF227","2023-05-09T02:00",52,51.8,1.1,0,1.1,0,321,0,50.2,94,29.87,"none"
"KCAPACIF227","2023-05-09T02:15",52,51.6,0.7,0,1.1,0,321,0,50,94,29.86,"none"
"KCAPACIF227","2023-05-09T02:30",51.6,51.4,0.9,0,1.1,0,321,0,49.6,94,29.86,"none"
"KCAPACIF227","2023-05-09T02:45",51.6,51.3,1.1,0,1.1,0,321,0,49.5,94,29.86,"none"
"KCAPACIF227","2023-05-09T03:00",51.4,51.3,1.3,0,2.2,0,320,0,49.5,94,29.86,"none"
"KCAPACIF227","2023-05-09T03:15",51.3,51.1,0.4,0,1.1,0,320,0,49.3,94,29.86,"none"
"KCAPACIF227","2023-05-09T03:30",51.3,51.1,1.1,0,1.1,0,320,0,49.6,94.8,29.86,"none"
"KCAPACIF227","2023-05-09T03:45",51.6,50.9,0.9,0,1.1,0,283,0,49.6,95,29.86,"none"
"KCAPACIF227","2023-05-09T04:00",51.3,51.1,1.3,0,2.2,0,271,0,49.6,95,29.86,"none"
"KCAPACIF227","2023-05-09T04:15",51.4,51.1,0.9,0,1.1,0,284,0,49.7,95,29.86,"none"
"KCAPACIF227","2023-05-09T04:30",51.8,51.4,0.9,0,1.1,0,287,0,50.2,95,29.87,"none"
"KCAPACIF227","2023-05-09T04:45",52.3,51.6,0,0,0,0,287,0,50.4,95,29.87,"none"
"KCAPACIF227","2023-05-09T05:00",52.5,52.3,0.7,0,1.1,0,326,0,50.9,95,29.87,"none"
"KCAPACIF227","2023-05-09T05:15",52.9,52.5,0.7,0,1.1,0,324,0,51.3,95,29.86,"none"
"KCAPACIF227","2023-05-09T05:30",53.1,52.9,0.7,0,1.1,0,323,0,51.4,95,29.86,"none"
"KCAPACIF227","2023-05-09T05:45",53.4,53.1,0,0,0,0,324,0,51.6,95,29.87,"none"
"KCAPACIF227","2023-05-09T06:00",53.8,53.4,0,0,0,0,324,0,52.1,95,29.87,"none"
"KCAPACIF227","2023-05-09T06:15",54.1,53.8,0,0,0,0,324,0,52.3,95,29.87,"none"
"KCAPACIF227","2023-05-09T06:30",54.1,53.8,0,0,0,0,325,0,52.4,95,29.88,"none"
"KCAPACIF227","2023-05-09T06:45",54.3,54.1,0.4,0,1.1,0,324,0,52.7,95,29.88,"none"
"KCAPACIF227","2023-05-09T07:00",54.7,54.3,0.2,0,1.1,0,324,0,52.9,95,29.88,"none"
"KCAPACIF227","2023-05-09T07:15",55.2,54.7,1.1,0,1.1,0,324,0,52.9,93.5,29.89,"none"
"KCAPACIF227","2023-05-09T07:30",56.1,55.2,2.2,0,3.4,0,346,0,53.2,91,29.89,"none"
"KCAPACIF227","2023-05-09T07:45",57.7,56.3,2.7,0,3.4,0,2,0,53.1,85.9,29.89,"none"
"KCAPACIF227","2023-05-09T08:00",58.1,57.2,2.2,0,3.4,0,347,0,53.1,85,29.89,"none"
"KCAPACIF227","2023-05-09T08:15",57.2,57,2.2,0,3.4,0,341,0,53.1,86.2,29.89,"none"
"KCAPACIF227","2023-05-09T08:30",57.4,56.8,1.8,0,2.2,0,1,0,53.1,86.9,29.9,"none"
"KCAPACIF227","2023-05-09T08:45",57.4,57,2.7,0,3.4,0,0,0,53.3,86.2,29.9,"none"
