"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-15T00:00",50,49.6,1.3,0,2.2,0,317,0,49.4,99,29.7,"none"
"KCAPACIF227","2023-01-15T00:15",49.6,49.5,2,0,2.2,0,313,0,49.1,99,29.7,"none"
"KCAPACIF227","2023-01-15T00:30",49.5,49.3,1.1,0,1.1,0,295,0,48.9,99,29.69,"none"
"KCAPACIF227","2023-01-15T00:45",49.3,49.3,1.1,0,1.1,0,308,0,48.9,99,29.69,"none"
"KCAPACIF227","2023-01-15T01:00",49.6,49.3,1.3,0,2.2,0,312,0,49.1,99,29.69,"none"
"KCAPACIF227","2023-01-15T01:15",49.6,49.6,1.1,0,1.1,0,308,0,49.3,99,29.7,"none"
"KCAPACIF227","2023-01-15T01:30",50.2,49.6,2,0,2.2,0,62,0,49.3,99,29.69,"none"
"KCAPACIF227","2023-01-15T01:45",50.9,50.2,2.2,0,3.4,0,16,0,49.9,99,29.7,"none"
"KCAPACIF227","2023-01-15T02:00",50.9,50.7,2.2,0,2.2,0,306,0,50.4,99,29.7,"none"
"KCAPACIF227","2023-01-15T02:15",50.7,50.4,4,0,5.8,0,303,0.01,50.1,99,29.7,"none"
"KCAPACIF227","2023-01-15T02:30",50.4,50.2,1.8,0,2.2,0,287,0.01,49.9,99,29.69,"none"
"KCAPACIF227","2023-01-15T02:45",50.4,50,3.8,0,4.5,0,295,0.01,49.7,99,29.69,"none"
"KCAPACIF227","2023-01-15T03:00",50.2,50.2,3.4,0,4.5,0,306,0.01,49.7,98.7,29.69,"none"
"KCAPACIF227","2023-01-15T03:15",50.2,49.6,2.5,0,3.4,0,296,0.01,49.2,98,29.7,"none"
"KCAPACIF227","2023-01-15T03:30",49.6,49.1,1.6,0,2.2,0,301,0.01,48.8,98,29.69,"none"
"KCAPACIF227","2023-01-15T03:45",49.1,48.6,1.1,0,1.1,0,306,0.01,48.3,99,29.7,"none"
"KCAPACIF227","2023-01-15T04:00",48.6,48.2,1.3,0,2.2,0,310,0.01,47.8,99,29.7,"none"
"KCAPACIF227","2023-01-15T04:15",48.2,48,1.1,0,1.1,0,310,0.01,47.7,99,29.7,"none"
"KCAPACIF227","2023-01-15T04:30",48.7,48,2,0,3.4,0,292,0.01,47.9,99,29.71,"none"
"KCAPACIF227","2023-01-15T04:45",49.1,48.7,2.2,0,3.4,0,286,0.01,48.6,99,29.71,"none"
"KCAPACIF227","2023-01-15T05:00",49.1,48.6,0.9,0,1.1,0,296,0.01,48.2,99,29.71,"none"
"KCAPACIF227","2023-01-15T05:15",48.6,48.2,1.1,0,1.1,0,302,0.01,48,99,29.71,"none"
"KCAPACIF227","2023-01-15T05:30",48.2,48,0.9,0,1.1,0,306,0.01,47.7,99,29.71,"none"
"KCAPACIF227","2023-01-15T05:45",48,48,2.2,0,2.2,0,306,0.01,47.7,99,29.71,"none"
"KCAPACIF227","2023-01-15T06:00",48.6,48,1.8,0.2,2.2,1.1,306,0.01,47.7,99,29.72,"none"
"KCAPACIF227","2023-01-15T06:15",48.7,48.6,1.3,0,2.2,0,309,0.01,48.3,99,29.72,"none"
"KCAPACIF227","2023-01-15T06:30",48.7,48.7,2,0,2.2,0,312,0.01,48.4,99,29.72,"none"
"KCAPACIF227","2023-01-15T06:45",48.7,48.2,1.1,0,1.1,0,310,0.01,47.9,99,29.72,"none"
"KCAPACIF227","2023-01-15T07:00",48.4,48.2,1.1,0,1.1,0,310,0.01,47.8,99,29.73,"none"
"KCAPACIF227","2023-01-15T07:15",48.6,48.4,1.3,0,2.2,0,307,0.01,48,99,29.73,"none"
"KCAPACIF227","2023-01-15T07:30",48.7,48.6,1.1,0,1.1,0,303,0.01,48.4,99,29.73,"none"
"KCAPACIF227","2023-01-15T07:45",48.9,48.7,2,0,2.2,0,309,0.01,48.4,99,29.73,"none"
"KCAPACIF227","2023-01-15T08:00",49.5,48.9,2.5,0,3.4,0,313,0.01,48.7,99,29.74,"none"
"KCAPACIF227","2023-01-15T08:15",50,49.3,1.8,0,2.2,0,316,0.01,49,99,29.73,"none"
"KCAPACIF227","2023-01-15T08:30",50.7,50,0,0,0,0,316,0.01,49.9,99,29.76,"none"
"KCAPACIF227","2023-01-15T08:45",51.1,50.7,0,0,0,0,315,0.01,50.4,99,29.76,"none"
"KCAPACIF227","2023-01-15T09:00",51.8,51.1,0.2,0,1.1,0,316,0.01,50.9,99,29.78,"none"
"KCAPACIF227","2023-01-15T09:15",51.8,51.6,0,0,0,0,9,0.01,51.3,98.8,29.78,"none"
"KCAPACIF227","2023-01-15T09:30",52.2,51.4,3.1,0,4.5,0,93,0.01,50.9,95.7,29.78,"none"
"KCAPACIF227","2023-01-15T09:45",53.2,52.2,1.6,0,2.2,0,98,0.01,50.7,93.2,29.79,"none"
"KCAPACIF227","2023-01-15T10:00",54.1,53.2,2.5,0,3.4,0,23,0.01,51.4,91.4,29.79,"none"
"KCAPACIF227","2023-01-15T10:15",55,54.1,2.9,0,3.4,0,94,0.01,51,87.7,29.79,"none"
"KCAPACIF227","2023-01-15T10:30",55.9,55,2.5,0,3.4,0,63,0.01,50.4,83.2,29.79,"none"
"KCAPACIF227","2023-01-15T10:45",56.3,55.4,2.2,0,3.4,0,78,0.01,50.3,81.5,29.77,"none"
"KCAPACIF227","2023-01-15T11:00",56.5,55.2,3.1,0,4.5,0,84,0.01,49.5,80,29.76,"none"
"KCAPACIF227","2023-01-15T11:15",55.8,55.2,4,0,5.8,0,95,0.01,49.5,80.4,29.77,"none"
"KCAPACIF227","2023-01-15T11:30",56.7,55.6,4,0,5.8,0,128,0.01,50,80.7,29.76,"none"
"KCAPACIF227","2023-01-15T11:45",57.2,56.7,5.1,0,6.9,0,105,0.01,51.2,80.9,29.76,"none"
"KCAPACIF227","2023-01-15T12:00",56.7,56.1,3.8,0,5.8,0,311,0.01,50.5,80.5,29.75,"none"
"KCAPACIF227","2023-01-15T12:15",56.7,55.8,3.6,0,5.8,0,73,0.01,50.9,83.1,29.75,"none"
"KCAPACIF227","2023-01-15T12:30",56.3,55.9,2.9,0,4.5,0,43,0.01,51.6,85.3,29.75,"none"
"KCAPACIF227","2023-01-15T12:45",55.9,55.4,3.8,0,4.5,0,273,0.01,51.8,86.5,29.74,"none"
"KCAPACIF227","2023-01-15T13:00",55.9,55,4,0,5.8,0,143,0.01,51.4,86.5,29.72,"none"
"KCAPACIF227","2023-01-15T13:15",55.6,55,3.8,0,4.5,0,32,0.01,51.3,86.8,29.72,"none"
"KCAPACIF227","2023-01-15T13:30",55.6,55,2.7,0,4.5,0,175,0.01,51.2,86.1,29.73,"none"
"KCAPACIF227","2023-01-15T13:45",55,54.7,2.9,0,3.4,0,110,0.01,51,86.9,29.72,"none"
"KCAPACIF227","2023-01-15T14:00",54.9,54.7,3.1,0,4.5,0,60,0.01,50.9,87,29.72,"none"
"KCAPACIF227","2023-01-15T14:15",54.7,54.1,4,0,5.8,0,321,0.01,50.5,87,29.72,"none"
"KCAPACIF227","2023-01-15T14:30",54.3,53.6,2.9,0,3.4,0,43,0.01,49.4,85,29.71,"none"
"KCAPACIF227","2023-01-15T14:45",54,53.8,2.2,0,3.4,0,251,0.01,49.1,83.9,29.71,"none"
"KCAPACIF227","2023-01-15T15:00",54,53.8,2.5,0,3.4,0,204,0.01,49.1,84,29.71,"none"
"KCAPACIF227","2023-01-15T15:15",54,53.6,1.8,0,2.2,0,202,0.01,49.5,85.2,29.71,"none"
"KCAPACIF227","2023-01-15T15:30",53.8,53.4,2,0,2.2,0,290,0.01,49.8,87,29.71,"none"
"KCAPACIF227","2023-01-15T15:45",53.4,52.3,1.8,0,2.2,0,313,0.07,50.4,91,29.7,"none"
"KCAPACIF227","2023-01-15T16:00",52.5,52.2,0.7,0,1.1,0,317,0.07,50.6,94,29.69,"none"
"KCAPACIF227","2023-01-15T16:15",52.5,52.2,1.8,0,2.2,0,319,0.07,51,95.2,29.69,"none"
"KCAPACIF227","2023-01-15T16:30",52.3,52.2,0.9,0,1.1,0,335,0.14,51.1,96,29.69,"none"
"KCAPACIF227","2023-01-15T16:45",52.3,52.2,1.1,0,1.1,0,330,0.15,51.5,97,29.69,"none"
"KCAPACIF227","2023-01-15T17:00",52.3,51.6,1.8,0,2.2,0,16,0.17,51.1,97,29.7,"none"
"KCAPACIF227","2023-01-15T17:15",52.2,51.6,2.9,0,4.5,0,4,0.27,51.3,98,29.71,"none"
"KCAPACIF227","2023-01-15T17:30",52.2,51.6,3.4,0,3.4,0,320,0.29,51.1,98,29.71,"none"
"KCAPACIF227","2023-01-15T17:45",51.6,50.4,2.2,0,3.4,0,306,0.31,50,98,29.71,"none"
"KCAPACIF227","2023-01-15T18:00",50.4,49.6,2.2,0,3.4,0,312,0.35,49.1,98,29.7,"none"
"KCAPACIF227","2023-01-15T18:15",49.8,49.6,2,0,2.2,0,270,0.37,49.1,98,29.7,"none"
"KCAPACIF227","2023-01-15T18:30",49.8,49.6,0,0,0,0,291,0.39,49.1,98,29.71,"none"
"KCAPACIF227","2023-01-15T18:45",49.8,49.6,0.4,0,1.1,0,292,0.39,49.1,98,29.71,"none"
"KCAPACIF227","2023-01-15T19:00",49.8,49.6,0.4,0,1.1,0,279,0.4,49.2,98,29.72,"none"
"KCAPACIF227","2023-01-15T19:15",49.6,48.9,2.2,0,3.4,0,297,0.45,48.5,98,29.71,"none"
"KCAPACIF227","2023-01-15T19:30",49.1,48.9,0.9,0,1.1,0,324,0.46,48.5,98.6,29.72,"none"
"KCAPACIF227","2023-01-15T19:45",49.3,49.1,0,0,0,0,318,0.47,48.7,99,29.71,"none"
"KCAPACIF227","2023-01-15T20:00",49.3,49.1,0,0,0,0,319,0.47,48.8,99,29.71,"none"
"KCAPACIF227","2023-01-15T20:15",49.5,49.3,0,0,0,0,318,0.48,49,99,29.71,"none"
"KCAPACIF227","2023-01-15T20:30",49.3,49.1,0,0,0,0,317,0.48,48.8,99,29.71,"none"
"KCAPACIF227","2023-01-15T20:45",49.5,49.3,0.7,0,1.1,0,27,0.49,48.9,99,29.7,"none"
"KCAPACIF227","2023-01-15T21:00",49.6,49.5,3.8,0,5.8,0,79,0.49,49.1,99,29.7,"none"
"KCAPACIF227","2023-01-15T21:15",49.5,49.5,3.6,0,4.5,0,53,0.49,49.1,99,29.7,"none"
"KCAPACIF227","2023-01-15T21:30",49.5,49.1,3.8,0,5.8,0,73,0.51,48.7,99,29.69,"none"
"KCAPACIF227","2023-01-15T21:45",49.3,49.1,4.3,0,5.8,0,87,0.53,48.7,99,29.7,"none"
"KCAPACIF227","2023-01-15T22:00",49.3,49.1,5.8,0,9.2,0,94,0.55,48.7,99,29.69,"none"
"KCAPACIF227","2023-01-15T22:15",49.5,49.3,4,0,5.8,0,92,0.57,48.9,99,29.68,"none"
"KCAPACIF227","2023-01-15T22:30",49.3,48.9,6.9,0.4,10.3,1.1,115,0.59,48.6,99,29.67,"none"
"KCAPACIF227","2023-01-15T22:45",49.1,48.9,6.3,0.2,8.1,1.1,81,0.6,48.6,99,29.67,"none"
"KCAPACIF227","2023-01-15T23:00",48.9,48.2,7.4,0,12.5,0,52,0.63,47.8,99,29.65,"none"
"KCAPACIF227","2023-01-15T23:15",48.2,47.8,6.3,0,8.1,0,32,0.65,47.7,99,29.64,"none"
"KCAPACIF227","2023-01-15T23:30",48,47.8,7.4,0.2,10.3,1.1,97,0.66,47.6,99,29.64,"none"
"KCAPACIF227","2023-01-15T23:45",48.2,48,6,0,9.2,0,58,0.71,47.7,99,29.63,"none"
"KCAPACIF227","2023-01-16T00:00",48.4,48.2,4.3,0,5.8,0,17,0.75,47.8,99,29.62,"none"
"KCAPACIF227","2023-01-16T00:15",48.4,48.2,4.3,0,5.8,0,17,0.75,47.8,99,29.62,"none"
"KCAPACIF227","2023-01-16T00:30",48.4,48.2,4.3,0,5.8,0,17,0.75,47.8,99,29.62,"none"
"KCAPACIF227","2023-01-16T00:45",48.4,48.2,4.3,0,5.8,0,17,0.75,47.8,99,29.62,"none"
