"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-09T00:00",47.1,46.9,1.1,0.9,1.1,1.1,311,0,45.1,93,30.07,"none"
"KCAPACIF227","2022-01-09T00:15",47.3,46.9,1.1,0.7,1.1,1.1,308,0,45.1,93,30.07,"none"
"KCAPACIF227","2022-01-09T00:30",47.5,46.9,1.3,0.2,2.2,1.1,309,0,45.2,93,30.07,"none"
"KCAPACIF227","2022-01-09T00:45",47.7,46.9,1.1,0,2.2,0,310,0,45.2,93,30.06,"none"
"KCAPACIF227","2022-01-09T01:00",47.5,46.9,1.3,0,2.2,0,309,0,45.2,93,30.06,"none"
"KCAPACIF227","2022-01-09T01:15",47.1,46.9,1.3,0,2.2,0,313,0,45,92,30.06,"none"
"KCAPACIF227","2022-01-09T01:30",47.1,46.8,1.1,0,1.1,0,314,0,44.7,91.4,30.06,"none"
"KCAPACIF227","2022-01-09T01:45",46.8,46.2,1.1,0,1.1,0,311,0,44.1,92,30.06,"none"
"KCAPACIF227","2022-01-09T02:00",46.6,46.4,1.1,0,1.1,0,308,0,43.8,90,30.07,"none"
"KCAPACIF227","2022-01-09T02:15",47.1,46.4,1.1,0,1.1,0,308,0,43.3,87,30.07,"none"
"KCAPACIF227","2022-01-09T02:30",47.1,46.8,1.1,0,1.1,0,308,0,43.1,86.1,30.07,"none"
"KCAPACIF227","2022-01-09T02:45",47.1,46.8,1.1,0,1.1,0,308,0,42.4,83.9,30.06,"none"
"KCAPACIF227","2022-01-09T03:00",48.9,46.6,1.8,0,2.2,0,294,0,40.6,75.6,30.06,"none"
"KCAPACIF227","2022-01-09T03:15",48.9,46.8,1.3,0,2.2,0,280,0,40.7,75.3,30.06,"none"
"KCAPACIF227","2022-01-09T03:30",46.9,46.2,1.6,0,2.2,0,292,0,40,77.1,30.05,"none"
"KCAPACIF227","2022-01-09T03:45",47.8,46.9,1.8,0,2.2,0,245,0,39.1,72.2,30.05,"none"
"KCAPACIF227","2022-01-09T04:00",48.7,47.7,1.3,0.2,2.2,1.1,303,0,38.5,67.7,30.05,"none"
"KCAPACIF227","2022-01-09T04:15",49.5,48.9,1.3,0,2.2,0,309,0,38.1,64.7,30.05,"none"
"KCAPACIF227","2022-01-09T04:30",48.9,48,2,0,2.2,0,311,0,37.9,67.3,30.06,"none"
"KCAPACIF227","2022-01-09T04:45",48.4,47.3,2.2,0,2.2,0,309,0,38.6,69.3,30.07,"none"
"KCAPACIF227","2022-01-09T05:00",47.3,46.8,1.3,0,2.2,0,309,0,39.3,74.8,30.07,"none"
"KCAPACIF227","2022-01-09T05:15",47.5,46.9,1.6,0,2.2,0,308,0,37.7,69,30.07,"none"
"KCAPACIF227","2022-01-09T05:30",47.5,47.1,1.8,0,2.2,0,309,0,36.6,66.6,30.07,"none"
"KCAPACIF227","2022-01-09T05:45",50.7,47.5,2.5,0,3.4,0,308,0,34,55,30.07,"none"
"KCAPACIF227","2022-01-09T06:00",52.7,50.9,4,0,5.8,0,295,0,33,48.2,30.08,"none"
"KCAPACIF227","2022-01-09T06:15",54,52.3,3.8,0,6.9,0,299,0,32.3,44.2,30.08,"none"
"KCAPACIF227","2022-01-09T06:30",52.3,51.4,2.9,0,4.5,0,281,0,32.3,47.6,30.09,"none"
"KCAPACIF227","2022-01-09T06:45",53.4,50.9,3.4,0,4.5,0,310,0,30.4,43.5,30.1,"none"
"KCAPACIF227","2022-01-09T07:00",56.5,53.6,6,0.9,9.2,1.1,309,0,29,34.8,30.1,"none"
"KCAPACIF227","2022-01-09T07:15",57,56.5,5.6,0.7,8.1,1.1,306,0,28.9,34.2,30.1,"none"
"KCAPACIF227","2022-01-09T07:30",57.9,57,6.5,1.3,8.1,2.2,310,0,29.2,33.8,30.11,"none"
"KCAPACIF227","2022-01-09T07:45",58.6,57.9,6.7,1.3,9.2,2.2,311,0,29.1,32.3,30.12,"none"
"KCAPACIF227","2022-01-09T08:00",59.5,58.6,8.1,0.4,12.5,1.1,307,0,29.2,32.1,30.13,"none"
"KCAPACIF227","2022-01-09T08:15",61.2,59.5,4.9,0,6.9,0,327,0,30.2,32.5,30.13,"none"
"KCAPACIF227","2022-01-09T08:30",61.9,60.8,5.8,0.2,6.9,1.1,333,0,29.5,29.5,30.14,"none"
"KCAPACIF227","2022-01-09T08:45",63.7,61.9,3.4,0,4.5,0,322,0,29.9,29.1,30.15,"none"
"KCAPACIF227","2022-01-09T09:00",65.5,63.5,6.5,0,8.1,0,304,0,30.6,27.6,30.16,"none"
"KCAPACIF227","2022-01-09T09:15",67.1,65.5,2.9,0,3.4,0,278,0,31.3,27.1,30.18,"none"
"KCAPACIF227","2022-01-09T09:30",67.6,66.7,5.1,0,5.8,0,308,0,30.9,25.5,30.18,"none"
"KCAPACIF227","2022-01-09T09:45",68.4,67.1,4.7,0.4,6.9,1.1,292,0,31,25.4,30.19,"none"
"KCAPACIF227","2022-01-09T10:00",69.3,68,3.8,0.2,4.5,1.1,266,0,31.2,24.9,30.19,"none"
"KCAPACIF227","2022-01-09T10:15",70.2,68.7,5.8,0.2,9.2,1.1,282,0,31.6,24.8,30.2,"none"
"KCAPACIF227","2022-01-09T10:30",71.8,70.2,2.2,0,3.4,0,283,0,32.9,24.1,30.19,"none"
