"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-28T00:00",56.3,56.3,1.1,0.9,1.1,1.1,311,0,45.2,66.3,30.17,"none"
"KCAPACIF227","2022-10-28T00:15",56.3,55.9,1.1,0.2,1.1,1.1,309,0,45.8,67.9,30.16,"none"
"KCAPACIF227","2022-10-28T00:30",56.3,55.8,1.1,0,1.1,0,309,0,47.2,72,30.17,"none"
"KCAPACIF227","2022-10-28T00:45",56.3,55.8,1.1,0.9,1.1,1.1,309,0,47.8,74,30.17,"none"
"KCAPACIF227","2022-10-28T01:00",57,56.1,1.1,0.2,1.1,1.1,309,0,48.6,75.3,30.17,"none"
"KCAPACIF227","2022-10-28T01:15",57,56.3,1.1,0.7,1.1,1.1,309,0,49.5,77.8,30.17,"none"
"KCAPACIF227","2022-10-28T01:30",57,56.5,1.1,0,1.1,0,314,0,50,79,30.18,"none"
"KCAPACIF227","2022-10-28T01:45",58.6,56.5,2.2,0.7,2.2,1.1,315,0,50.2,79.2,30.18,"none"
"KCAPACIF227","2022-10-28T02:00",59,57.2,1.3,0,2.2,0,309,0,50.5,77.3,30.18,"none"
"KCAPACIF227","2022-10-28T02:15",57.6,57,0.9,0,1.1,0,306,0,49.6,76,30.18,"none"
"KCAPACIF227","2022-10-28T02:30",57.2,56.1,1.1,0,1.1,0,306,0,48.7,76.2,30.18,"none"
"KCAPACIF227","2022-10-28T02:45",57,56.1,1.1,0,1.1,0,307,0,48.6,74.3,30.18,"none"
"KCAPACIF227","2022-10-28T03:00",56.3,55.6,1.8,0.9,2.2,1.1,309,0,46.9,72.3,30.18,"none"
"KCAPACIF227","2022-10-28T03:15",55.6,55.2,1.3,0.7,2.2,1.1,306,0,45.8,69.7,30.19,"none"
