"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-29T00:00",61.7,61.2,0,0,0,0,107,0,59.4,94,29.92,"none"
"KCAPACIF227","2022-07-29T00:15",61.5,61,0,0,0,0,107,0,59.2,94,29.92,"none"
"KCAPACIF227","2022-07-29T00:30",61.5,61.3,0,0,0,0,107,0,59.4,94,29.93,"none"
"KCAPACIF227","2022-07-29T00:45",61.5,61,0,0,0,0,107,0,59,94,29.93,"none"
"KCAPACIF227","2022-07-29T01:00",61.2,60.8,0.4,0,1.1,0,106,0,58.6,93,29.93,"none"
"KCAPACIF227","2022-07-29T01:15",61.2,60.8,0.9,0,1.1,0,0,0,58.9,92.3,29.93,"none"
"KCAPACIF227","2022-07-29T01:30",61.2,60.6,1.1,0,1.1,0,347,0,58.4,91.5,29.93,"none"
"KCAPACIF227","2022-07-29T01:45",60.6,60.3,1.3,0,2.2,0,341,0,56.8,88.1,29.92,"none"
"KCAPACIF227","2022-07-29T02:00",60.6,60.3,0.9,0,1.1,0,341,0,55.2,82.6,29.92,"none"
"KCAPACIF227","2022-07-29T02:15",60.8,60.6,0.9,0,1.1,0,341,0,55,81.3,29.92,"none"
"KCAPACIF227","2022-07-29T02:30",61.3,60.8,1.1,0,1.1,0,340,0,55.3,81.4,29.92,"none"
"KCAPACIF227","2022-07-29T02:45",61.2,60.6,1.3,0,2.2,0,337,0,56,83.3,29.92,"none"
"KCAPACIF227","2022-07-29T03:00",61.2,60.4,1.1,0,1.1,0,335,0,56.3,85.7,29.92,"none"
"KCAPACIF227","2022-07-29T03:15",61.3,61,1.1,0,1.1,0,335,0,57,86,29.91,"none"
"KCAPACIF227","2022-07-29T03:30",61.5,61.2,1.1,0,1.1,0,335,0,57.7,87,29.9,"none"
"KCAPACIF227","2022-07-29T03:45",61.5,61.2,0.9,0,1.1,0,335,0,57.2,86.6,29.9,"none"
"KCAPACIF227","2022-07-29T04:00",61.3,61.2,1.1,0,1.1,0,334,0,56.3,84,29.9,"none"
"KCAPACIF227","2022-07-29T04:15",62.1,61.5,1.1,0,1.1,0,334,0,56.7,84,29.91,"none"
"KCAPACIF227","2022-07-29T04:30",61.9,61.2,1.1,0,1.1,0,334,0,55.9,82.1,29.9,"none"
"KCAPACIF227","2022-07-29T04:45",61.3,61,0,0,0,0,334,0,55.9,82.8,29.91,"none"
"KCAPACIF227","2022-07-29T05:00",61,60.8,0,0,0,0,333,0,55.7,83,29.91,"none"
"KCAPACIF227","2022-07-29T05:15",61.2,60.8,0,0,0,0,333,0,55.8,83,29.92,"none"
"KCAPACIF227","2022-07-29T05:30",61.5,60.6,0,0,0,0,333,0,56.1,85,29.92,"none"
"KCAPACIF227","2022-07-29T05:45",61.5,61,0,0,0,0,333,0,57.6,87.8,29.92,"none"
"KCAPACIF227","2022-07-29T06:00",61.2,60.4,0,0,0,0,332,0,57.3,88.4,29.92,"none"
"KCAPACIF227","2022-07-29T06:15",61.2,60.4,0,0,0,0,332,0,57.4,89,29.92,"none"
"KCAPACIF227","2022-07-29T06:30",61,60.4,0,0,0,0,333,0,57.6,90,29.92,"none"
"KCAPACIF227","2022-07-29T06:45",61.5,60.6,0,0,0,0,333,0,58.1,90.7,29.93,"none"
"KCAPACIF227","2022-07-29T07:00",61.5,61,0,0,0,0,334,0,58.5,91,29.93,"none"
"KCAPACIF227","2022-07-29T07:15",63.1,61.2,0,0,0,0,334,0,59.1,91,29.93,"none"
"KCAPACIF227","2022-07-29T07:30",64,62.8,0.4,0,1.1,0,334,0,60.1,90.4,29.93,"none"
"KCAPACIF227","2022-07-29T07:45",65.3,64,1.1,0,1.1,0,64,0,61,89,29.93,"none"
"KCAPACIF227","2022-07-29T08:00",66.9,65.5,2.7,0,3.4,0,89,0,62.1,86.3,29.94,"none"
"KCAPACIF227","2022-07-29T08:15",68.4,66.7,2.5,0,4.5,0,92,0,62.4,83.2,29.94,"none"
"KCAPACIF227","2022-07-29T08:30",68.9,68.4,2.9,0,3.4,0,96,0,62.8,81.6,29.94,"none"
"KCAPACIF227","2022-07-29T08:45",70,68.7,4,0,4.5,0,90,0,62.8,80.5,29.94,"none"
"KCAPACIF227","2022-07-29T09:00",70,69.4,3.4,0,4.5,0,87,0,62.9,78.9,29.96,"none"
"KCAPACIF227","2022-07-29T09:15",70.5,69.4,4,0,5.8,0,107,0,63.3,78.2,29.95,"none"
"KCAPACIF227","2022-07-29T09:30",71.4,70.2,3.8,0,5.8,0,94,0,63.6,77.7,29.96,"none"
"KCAPACIF227","2022-07-29T09:45",71.4,70.3,3.8,0,4.5,0,103,0,63.6,77.5,29.96,"none"
"KCAPACIF227","2022-07-29T10:00",72.9,71.2,4,0,5.8,0,134,0,64.2,76,29.95,"none"
"KCAPACIF227","2022-07-29T10:15",73.8,71.8,4.3,0,6.9,0,120,0,64.4,75.2,29.95,"none"
"KCAPACIF227","2022-07-29T10:30",72.5,71.4,3.8,0.2,4.5,1.1,122,0,64.1,76,29.95,"none"
"KCAPACIF227","2022-07-29T10:45",73.8,72.1,4.3,0,5.8,0,106,0,64.7,74,29.95,"none"
"KCAPACIF227","2022-07-29T11:00",74.5,72.9,3.8,0,4.5,0,126,0,64.8,73.3,29.95,"none"
"KCAPACIF227","2022-07-29T11:15",74.5,72.9,4.5,0,6.9,0,101,0,64.9,74.1,29.95,"none"
"KCAPACIF227","2022-07-29T11:30",74.1,72.7,6.3,0,8.1,0,118,0,64.9,75.6,29.95,"none"
"KCAPACIF227","2022-07-29T11:45",74.8,74.1,4,0.2,5.8,1.1,75,0,65.6,73.5,29.95,"none"
"KCAPACIF227","2022-07-29T12:00",74.3,73.6,5.1,0,6.9,0,116,0,65.2,73.9,29.94,"none"
"KCAPACIF227","2022-07-29T12:15",74.7,72.9,5.1,0.2,5.8,1.1,93,0,64.8,74.4,29.94,"none"
"KCAPACIF227","2022-07-29T12:30",74.8,73.6,6,0.4,8.1,1.1,81,0,65.2,73.2,29.94,"none"
"KCAPACIF227","2022-07-29T12:45",76.3,73.9,4.9,0,6.9,0,103,0,65.3,71.9,29.94,"none"
"KCAPACIF227","2022-07-29T13:00",76.3,75.6,5.4,0,5.8,0,103,0,65.7,70.6,29.94,"none"
"KCAPACIF227","2022-07-29T13:15",75.6,74.5,5.1,0,6.9,0,146,0,65.5,71.8,29.94,"none"
"KCAPACIF227","2022-07-29T13:30",75.2,73.4,6.3,0.2,8.1,1.1,139,0,65.3,73.7,29.94,"none"
"KCAPACIF227","2022-07-29T13:45",73.8,72.3,5.4,0.2,8.1,1.1,160,0,64.8,75.9,29.94,"none"
"KCAPACIF227","2022-07-29T14:00",72.7,71.8,5.8,0.7,6.9,1.1,134,0,64.3,75.7,29.93,"none"
"KCAPACIF227","2022-07-29T14:15",74.5,72.1,5.6,0.7,6.9,1.1,139,0,64.4,73.8,29.92,"none"
"KCAPACIF227","2022-07-29T14:30",75.6,74.5,5.4,0.4,8.1,1.1,131,0,64.9,71,29.92,"none"
"KCAPACIF227","2022-07-29T14:45",74.8,73.8,4.5,0,6.9,0,169,0,64.5,71.8,29.92,"none"
"KCAPACIF227","2022-07-29T15:00",75.7,75,4.5,0,5.8,0,155,0,65.2,70.4,29.91,"none"
"KCAPACIF227","2022-07-29T15:15",75.7,74.7,4.7,0.2,8.1,1.1,129,0,65.2,70.7,29.91,"none"
"KCAPACIF227","2022-07-29T15:30",74.7,73,4.7,0,5.8,0,148,0,64.8,73.4,29.91,"none"
"KCAPACIF227","2022-07-29T15:45",73.9,72.1,5.1,0.2,6.9,1.1,125,0,64.9,74.6,29.91,"none"
"KCAPACIF227","2022-07-29T16:00",72.3,71.1,6.9,0.2,8.1,1.1,107,0,64.4,77.9,29.91,"none"
"KCAPACIF227","2022-07-29T16:15",72,70.7,6,0,9.2,0,109,0,64.4,78.4,29.9,"none"
"KCAPACIF227","2022-07-29T16:30",71.8,70.7,4.9,0,6.9,0,103,0,64.4,78.3,29.9,"none"
