"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-01T00:00",51.3,51.1,1.1,0,1.1,0,354,0,49.5,93.9,29.95,"none"
"KCAPACIF227","2024-01-01T00:15",51.1,50.5,1.1,0,1.1,0,354,0,49,94.5,29.94,"none"
"KCAPACIF227","2024-01-01T00:30",52.9,51.1,3.1,0,4.5,0,5,0,49,88.8,29.94,"none"
"KCAPACIF227","2024-01-01T00:45",52.9,51.6,1.8,0,2.2,0,345,0,49.2,91,29.94,"none"
"KCAPACIF227","2024-01-01T01:00",54,52,2.7,0,4.5,0,352,0,48.6,83.3,29.94,"none"
"KCAPACIF227","2024-01-01T01:15",54.3,54,4.5,0,5.8,0,0,0,48.3,80.3,29.93,"none"
"KCAPACIF227","2024-01-01T01:30",54.7,54.1,3.4,0,5.8,0,343,0,48.2,79.6,29.93,"none"
"KCAPACIF227","2024-01-01T01:45",54.7,54.3,2.9,0,5.8,0,316,0,47.7,77.5,29.93,"none"
"KCAPACIF227","2024-01-01T02:00",55.2,54.7,3.8,0,5.8,0,285,0,47.2,74.9,29.93,"none"
"KCAPACIF227","2024-01-01T02:15",55,54.3,2,0,2.2,0,320,0,46.9,74.5,29.92,"none"
"KCAPACIF227","2024-01-01T02:30",54.9,54.3,2.2,0,3.4,0,326,0,46.6,74.8,29.93,"none"
"KCAPACIF227","2024-01-01T02:45",54.3,53.8,2,0,3.4,0,338,0,46.5,75.5,29.93,"none"
"KCAPACIF227","2024-01-01T03:00",54.7,53.8,2.9,0,5.8,0,332,0,46.6,74.3,29.93,"none"
"KCAPACIF227","2024-01-01T03:15",54.3,53.6,2.2,0,3.4,0,335,0,46.1,74.6,29.93,"none"
"KCAPACIF227","2024-01-01T03:30",54.9,54.5,2.2,0,3.4,0,335,0,45.9,72.1,29.93,"none"
"KCAPACIF227","2024-01-01T03:45",54.5,53.8,3.4,0,4.5,0,335,0,45.7,74.1,29.92,"none"
"KCAPACIF227","2024-01-01T04:00",54.5,53.8,5.6,0,8.1,0,343,0,45.3,71.7,29.92,"none"
"KCAPACIF227","2024-01-01T04:15",54.3,53.6,3.6,0,5.8,0,338,0,45.2,72.1,29.92,"none"
"KCAPACIF227","2024-01-01T04:30",54.3,52.7,1.8,0,2.2,0,330,0,45.4,72.3,29.92,"none"
"KCAPACIF227","2024-01-01T04:45",53.2,52.3,2,0,2.2,0,347,0,45.4,75.9,29.92,"none"
"KCAPACIF227","2024-01-01T05:00",53.4,52.5,1.8,0,3.4,0,347,0,45.4,75.5,29.91,"none"
"KCAPACIF227","2024-01-01T05:15",53.2,52.2,2,0,2.2,0,344,0,45.6,77.1,29.92,"none"
