"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-18T00:00",46.6,46.4,1.1,0.7,1.1,1.1,76,0,40.8,80.1,30.13,"none"
"KCAPACIF227","2021-03-18T00:15",46.6,46.4,1.1,0,1.1,0,74,0,40.8,80.2,30.13,"none"
"KCAPACIF227","2021-03-18T00:30",47.1,46.6,1.1,0.2,1.1,1.1,68,0,40.9,79.9,30.12,"none"
"KCAPACIF227","2021-03-18T00:45",47.3,46.8,1.3,0.4,2.2,1.1,36,0,40.9,79.2,30.13,"none"
"KCAPACIF227","2021-03-18T01:00",48,47.1,1.1,0,1.1,0,36,0,41.2,80,30.13,"none"
"KCAPACIF227","2021-03-18T01:15",48,47.7,1.1,0,1.1,0,36,0,41.8,79.2,30.13,"none"
"KCAPACIF227","2021-03-18T01:30",48.2,47.8,1.1,0,1.1,0,36,0,42.1,80,30.13,"none"
"KCAPACIF227","2021-03-18T01:45",47.8,47.8,0.4,0,1.1,0,36,0,42.1,80.5,30.14,"none"
"KCAPACIF227","2021-03-18T02:00",48,47.8,0.4,0,1.1,0,36,0,42.2,80.5,30.14,"none"
"KCAPACIF227","2021-03-18T02:15",48,47.8,0.7,0,1.1,0,36,0,42.3,81,30.13,"none"
"KCAPACIF227","2021-03-18T02:30",48,47.5,0.9,0,1.1,0,36,0,42.4,81.5,30.13,"none"
"KCAPACIF227","2021-03-18T02:45",48.6,47.5,1.8,0,2.2,0,26,0,41.9,78.2,30.13,"none"
"KCAPACIF227","2021-03-18T03:00",48.7,47.5,1.1,0,1.1,0,24,0,42.2,79.1,30.12,"none"
"KCAPACIF227","2021-03-18T03:15",48.2,47.3,0.9,0,1.1,0,24,0,41.9,81.2,30.11,"none"
"KCAPACIF227","2021-03-18T03:30",48.2,48,0.9,0,1.1,0,24,0,42.4,80.5,30.11,"none"
"KCAPACIF227","2021-03-18T03:45",48.4,47.7,1.1,0,1.1,0,24,0,42.3,80.2,30.12,"none"
"KCAPACIF227","2021-03-18T04:00",47.7,47.5,1.1,0,1.1,0,24,0,42.2,81.4,30.11,"none"
"KCAPACIF227","2021-03-18T04:15",47.8,47.5,0.9,0,1.1,0,24,0,42.1,81.1,30.11,"none"
"KCAPACIF227","2021-03-18T04:30",47.8,47.5,1.1,0,1.1,0,24,0,41.8,79.7,30.12,"none"
