"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-11-26T00:00",55.9,55.4,1.8,0,2.2,0,346,0,25.4,30.9,29.95,"none"
"KCAPACIF227","2023-11-26T00:15",55.9,55,5.1,0.2,5.8,1.1,343,0,24.8,30.1,29.95,"none"
"KCAPACIF227","2023-11-26T00:30",55.9,55.4,4.9,0.7,6.9,1.1,345,0,25,30.3,29.95,"none"
"KCAPACIF227","2023-11-26T00:45",55.8,55,4.5,0.4,6.9,1.1,348,0,24.8,30.3,29.95,"none"
"KCAPACIF227","2023-11-26T01:00",55.4,54.7,4,0,6.9,0,345,0,25.3,31,29.95,"none"
"KCAPACIF227","2023-11-26T01:15",54.9,54.3,3.6,0.2,5.8,1.1,339,0,25.3,31.9,29.95,"none"
"KCAPACIF227","2023-11-26T01:30",55.4,54.3,4.3,0.2,5.8,1.1,338,0,25,31,29.95,"none"
"KCAPACIF227","2023-11-26T01:45",55.6,55.2,3.4,0.2,5.8,1.1,348,0,25.2,30.7,29.95,"none"
"KCAPACIF227","2023-11-26T02:00",55.8,55.4,4.3,0,5.8,0,0,0,24.8,30.1,29.95,"none"
"KCAPACIF227","2023-11-26T02:15",55.8,55.6,5.8,0,6.9,0,343,0,24.9,30.3,29.95,"none"
"KCAPACIF227","2023-11-26T02:30",55.6,55.4,4.9,0.2,5.8,1.1,348,0,25.4,30.9,29.96,"none"
"KCAPACIF227","2023-11-26T02:45",55.4,54.7,5.8,0.9,6.9,1.1,345,0,25.4,31.1,29.95,"none"
"KCAPACIF227","2023-11-26T03:00",54.7,54.3,3.8,0,4.5,0,346,0,26.1,33.1,29.95,"none"
"KCAPACIF227","2023-11-26T03:15",54.5,54.1,4.3,0.7,5.8,1.1,340,0,26.5,33.9,29.94,"none"
"KCAPACIF227","2023-11-26T03:30",54.1,54,3.6,0.2,4.5,1.1,351,0,26.2,34,29.95,"none"
"KCAPACIF227","2023-11-26T03:45",54.1,54,4.7,0.2,6.9,1.1,334,0,26.1,33.8,29.94,"none"
"KCAPACIF227","2023-11-26T04:00",54.1,54,4.5,0.4,6.9,1.1,345,0,26.2,33.8,29.94,"none"
"KCAPACIF227","2023-11-26T04:15",54.1,53.8,3.8,0,5.8,0,349,0,26.1,33.8,29.94,"none"
"KCAPACIF227","2023-11-26T04:30",54.5,54.1,4.5,0.4,5.8,1.1,345,0,26.1,33.3,29.95,"none"
"KCAPACIF227","2023-11-26T04:45",54.3,54.1,5.6,0.2,6.9,1.1,348,0,26,33.4,29.94,"none"
"KCAPACIF227","2023-11-26T05:00",54.3,54.1,4.7,0.9,6.9,1.1,341,0,25.8,33.1,29.95,"none"
"KCAPACIF227","2023-11-26T05:15",54.1,53.8,4.9,0.9,8.1,1.1,343,0,25.9,33.6,29.95,"none"
"KCAPACIF227","2023-11-26T05:30",54,53.8,4.9,0,6.9,0,344,0,25.8,33.5,29.95,"none"
"KCAPACIF227","2023-11-26T05:45",53.8,53.8,5.6,0.9,6.9,1.1,345,0,25.8,33.6,29.95,"none"
