"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-13T00:00",51.4,51.1,0,0,0,0,347,0,50.1,96,29.86,"none"
"KCAPACIF227","2023-12-13T00:15",51.1,50.5,0,0,0,0,346,0,49.6,96,29.86,"none"
"KCAPACIF227","2023-12-13T00:30",50.7,50.5,0,0,0,0,346,0,49.5,96,29.86,"none"
"KCAPACIF227","2023-12-13T00:45",51.8,50.7,0,0,0,0,346,0,49.9,95,29.86,"none"
"KCAPACIF227","2023-12-13T01:00",53.1,51.8,1.1,0,2.2,0,303,0,50.5,94.2,29.86,"none"
"KCAPACIF227","2023-12-13T01:15",53.2,53.1,1.3,0,2.2,0,346,0,51.3,94,29.86,"none"
"KCAPACIF227","2023-12-13T01:30",53.1,52.9,1.6,0,2.2,0,340,0,51.1,94,29.86,"none"
"KCAPACIF227","2023-12-13T01:45",53.1,52.5,2.2,0,3.4,0,352,0,50.8,93.8,29.87,"none"
"KCAPACIF227","2023-12-13T02:00",52.7,52.3,2.2,0,2.2,0,341,0,50.5,94,29.87,"none"
"KCAPACIF227","2023-12-13T02:15",52.3,51.8,1.8,0,2.2,0,346,0,50.2,94,29.87,"none"
"KCAPACIF227","2023-12-13T02:30",51.8,51.6,1.1,0,1.1,0,356,0,50,94,29.88,"none"
"KCAPACIF227","2023-12-13T02:45",51.6,51.1,1.8,0,2.2,0,0,0,49.7,94.2,29.87,"none"
"KCAPACIF227","2023-12-13T03:00",51.3,50.4,0.2,0,1.1,0,347,0,49.5,95,29.87,"none"
"KCAPACIF227","2023-12-13T03:15",50.5,50.4,1.1,0,1.1,0,349,0,49.4,96,29.87,"none"
"KCAPACIF227","2023-12-13T03:30",50.5,49.8,0.7,0,1.1,0,357,0,49.1,96,29.87,"none"
"KCAPACIF227","2023-12-13T03:45",49.8,49.3,0.7,0,1.1,0,0,0,48.7,97,29.87,"none"
"KCAPACIF227","2023-12-13T04:00",49.3,49.1,0.2,0,1.1,0,355,0,48.6,98,29.87,"none"
"KCAPACIF227","2023-12-13T04:15",49.1,48.9,0.4,0,1.1,0,352,0,48.5,98,29.87,"none"
"KCAPACIF227","2023-12-13T04:30",48.9,48.6,1.1,0,1.1,0,352,0,48.1,98,29.87,"none"
"KCAPACIF227","2023-12-13T04:45",48.6,48.4,1.1,0,1.1,0,351,0,48,99,29.87,"none"
"KCAPACIF227","2023-12-13T05:00",48.6,48.2,1.1,0,1.1,0,352,0,47.8,99,29.87,"none"
"KCAPACIF227","2023-12-13T05:15",48.2,48,0.9,0,1.1,0,352,0,47.7,99,29.88,"none"
"KCAPACIF227","2023-12-13T05:30",48.2,48,1.1,0,1.1,0,350,0,47.7,99,29.88,"none"
"KCAPACIF227","2023-12-13T05:45",48,47.7,1.1,0.2,1.1,1.1,350,0,47.4,99,29.89,"none"
"KCAPACIF227","2023-12-13T06:00",47.8,47.7,1.1,0,1.1,0,349,0,47.3,99,29.89,"none"
"KCAPACIF227","2023-12-13T06:15",47.8,47.7,0.9,0,1.1,0,348,0,47.3,99,29.9,"none"
"KCAPACIF227","2023-12-13T06:30",47.8,47.7,1.1,0,1.1,0,347,0,47.4,99,29.89,"none"
"KCAPACIF227","2023-12-13T06:45",47.8,47.7,0.9,0,1.1,0,349,0,47.4,99,29.9,"none"
"KCAPACIF227","2023-12-13T07:00",48,47.5,1.1,0,1.1,0,348,0,47.2,99,29.91,"none"
"KCAPACIF227","2023-12-13T07:15",48.2,47.8,1.1,0,1.1,0,348,0,47.5,99,29.91,"none"
"KCAPACIF227","2023-12-13T07:30",49.1,48.2,1.1,0,1.1,0,348,0,47.8,97.6,29.92,"none"
"KCAPACIF227","2023-12-13T07:45",50.7,49.1,0,0,0,0,348,0,48.6,95.3,29.92,"none"
"KCAPACIF227","2023-12-13T08:00",52.9,50.7,0,0,0,0,348,0,49.6,92,29.92,"none"
"KCAPACIF227","2023-12-13T08:15",54.9,52.9,0,0,0,0,348,0,50.7,90,29.93,"none"
"KCAPACIF227","2023-12-13T08:30",59.2,54.7,1.1,0,1.1,0,75,0,51.8,81.9,29.93,"none"
"KCAPACIF227","2023-12-13T08:45",59.4,58.5,2.5,0,3.4,0,117,0,53,80.9,29.94,"none"
"KCAPACIF227","2023-12-13T09:00",60.3,58.8,2.2,0,2.2,0,136,0,53,79.1,29.94,"none"
"KCAPACIF227","2023-12-13T09:15",61,59.4,3.1,0,4.5,0,130,0,53,77.5,29.95,"none"
"KCAPACIF227","2023-12-13T09:30",61.2,59.5,3.4,0,4.5,0,154,0,52.9,76.7,29.95,"none"
"KCAPACIF227","2023-12-13T09:45",61.9,61,3.6,0,4.5,0,145,0,53.5,74.9,29.95,"none"
"KCAPACIF227","2023-12-13T10:00",61.3,60.6,3.8,0,4.5,0,163,0,53.3,76.2,29.95,"none"
"KCAPACIF227","2023-12-13T10:15",62.4,60.4,3.1,0,4.5,0,144,0,53.4,74,29.95,"none"
"KCAPACIF227","2023-12-13T10:30",62.1,60.8,4,0,5.8,0,131,0,53.5,75.4,29.95,"none"
"KCAPACIF227","2023-12-13T10:45",62.1,60.6,4.9,0,6.9,0,136,0,53.1,74.9,29.94,"none"
"KCAPACIF227","2023-12-13T11:00",63.1,61.3,2.9,0,4.5,0,144,0,53.2,72.8,29.94,"none"
"KCAPACIF227","2023-12-13T11:15",62.6,61.5,4,0,5.8,0,134,0,53.6,73.7,29.93,"none"
"KCAPACIF227","2023-12-13T11:30",61.3,60.4,4.7,0,5.8,0,142,0,53.3,76,29.92,"none"
"KCAPACIF227","2023-12-13T11:45",62.1,61.2,4.5,0,5.8,0,124,0,53.8,75.7,29.92,"none"
"KCAPACIF227","2023-12-13T12:00",62.4,61.3,3.8,0,5.8,0,143,0,54,75.6,29.91,"none"
"KCAPACIF227","2023-12-13T12:15",62.2,61.7,4.3,0,5.8,0,151,0,54,75,29.91,"none"
"KCAPACIF227","2023-12-13T12:30",62.6,60.8,5.4,0,6.9,0,188,0,54.1,75.2,29.91,"none"
"KCAPACIF227","2023-12-13T12:45",62.1,59.9,5.1,0.2,6.9,1.1,123,0,54,77.6,29.91,"none"
"KCAPACIF227","2023-12-13T13:00",60.8,60.1,4.9,0,6.9,0,146,0,54.2,79.7,29.9,"none"
"KCAPACIF227","2023-12-13T13:15",61.7,60.3,3.8,0,5.8,0,147,0,54.2,78.9,29.9,"none"
"KCAPACIF227","2023-12-13T13:30",61.5,60.4,4.9,0,6.9,0,150,0,54.8,79.7,29.89,"none"
"KCAPACIF227","2023-12-13T13:45",62.2,60.6,4.9,0,6.9,0,158,0,55,79.5,29.89,"none"
"KCAPACIF227","2023-12-13T14:00",62.2,61.5,4.3,0.2,5.8,1.1,136,0,55.2,79.3,29.89,"none"
"KCAPACIF227","2023-12-13T14:15",62.8,61.7,5.8,0,6.9,0,133,0,55.3,78.7,29.88,"none"
"KCAPACIF227","2023-12-13T14:30",62.6,61.9,3.1,0,4.5,0,144,0,55.7,78.6,29.89,"none"
"KCAPACIF227","2023-12-13T14:45",62.8,61.2,3.8,0,5.8,0,136,0,55.4,79.3,29.89,"none"
"KCAPACIF227","2023-12-13T15:00",62.6,61.3,4,0,5.8,0,158,0,55.6,78.8,29.89,"none"
"KCAPACIF227","2023-12-13T15:15",62.4,61.2,2.9,0,4.5,0,139,0,55.6,79.1,29.88,"none"
"KCAPACIF227","2023-12-13T15:30",62.1,59,4.3,0,4.5,0,121,0,55.3,81.5,29.88,"none"
"KCAPACIF227","2023-12-13T15:45",59,57.9,1.1,0,1.1,0,61,0,54.9,87.8,29.88,"none"
"KCAPACIF227","2023-12-13T16:00",57.9,56.8,0,0,0,0,346,0,54.7,90,29.89,"none"
"KCAPACIF227","2023-12-13T16:15",57,56.8,1.3,0,2.2,0,6,0,54.3,90.7,29.88,"none"
"KCAPACIF227","2023-12-13T16:30",57,56.8,2.2,0,2.2,0,22,0,54.1,90.3,29.89,"none"
"KCAPACIF227","2023-12-13T16:45",57.2,56.7,2.5,0,3.4,0,203,0,54.8,91.7,29.89,"none"
"KCAPACIF227","2023-12-13T17:00",56.8,56.1,2,0,2.2,0,192,0,54.3,93,29.89,"none"
