"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-20T00:00",58.8,58.8,4.7,1.3,5.8,2.2,309,0,12.6,16,30.23,"none"
"KCAPACIF227","2022-11-20T00:15",58.8,58.6,6.3,1.1,8.1,1.1,300,0,12.6,16,30.23,"none"
"KCAPACIF227","2022-11-20T00:30",59,58.6,6.3,0.9,8.1,1.1,308,0,11.6,15.2,30.23,"none"
"KCAPACIF227","2022-11-20T00:45",59.2,59,6.5,1.1,8.1,1.1,308,0,11.8,15,30.22,"none"
"KCAPACIF227","2022-11-20T01:00",60.6,59.2,7.6,2.5,10.3,3.4,306,0,11,14,30.22,"none"
"KCAPACIF227","2022-11-20T01:15",60.4,59.7,8.3,1.3,12.5,2.2,313,0,11.1,14,30.22,"none"
"KCAPACIF227","2022-11-20T01:30",59.9,59.4,7.4,1.3,11.4,2.2,306,0,10.5,14.1,30.22,"none"
"KCAPACIF227","2022-11-20T01:45",59.9,59.4,9.2,1.1,12.5,1.1,311,0,10.5,14,30.22,"none"
"KCAPACIF227","2022-11-20T02:00",59.7,59.2,6.5,1.6,8.1,2.2,310,0,10.8,14.3,30.21,"none"
"KCAPACIF227","2022-11-20T02:15",60.8,59.2,6.7,0.9,10.3,1.1,311,0,10,13.5,30.22,"none"
"KCAPACIF227","2022-11-20T02:30",60.3,59.7,7.4,1.3,9.2,2.2,312,0,10.6,14,30.21,"none"
"KCAPACIF227","2022-11-20T02:45",59.7,59.5,5.1,1.1,6.9,1.1,311,0,10.5,14.1,30.21,"none"
"KCAPACIF227","2022-11-20T03:00",59.7,59.4,4.3,1.1,6.9,1.1,293,0,11.1,14.6,30.22,"none"
"KCAPACIF227","2022-11-20T03:15",59.2,58.8,5.4,0.7,8.1,1.1,303,0,11.5,14.9,30.22,"none"
"KCAPACIF227","2022-11-20T03:30",59.4,58.8,4.9,1.1,6.9,1.1,292,0,11.4,14.8,30.22,"none"
"KCAPACIF227","2022-11-20T03:45",59.4,59,7.6,1.3,9.2,2.2,305,0,11.5,14.9,30.22,"none"
"KCAPACIF227","2022-11-20T04:00",59.2,58.8,6.5,0.7,9.2,1.1,308,0,11.4,15,30.23,"none"
"KCAPACIF227","2022-11-20T04:15",59.4,59,6.5,1.3,10.3,2.2,312,0,11.3,14.8,30.23,"none"
"KCAPACIF227","2022-11-20T04:30",59.4,59,6.5,1.6,8.1,2.2,295,0,11.6,15,30.23,"none"
"KCAPACIF227","2022-11-20T04:45",59.4,59,8.1,1.3,11.4,2.2,313,0,11.5,15,30.23,"none"
"KCAPACIF227","2022-11-20T05:00",59.2,58.8,7.2,1.1,9.2,2.2,305,0,11.4,15,30.23,"none"
"KCAPACIF227","2022-11-20T05:15",59,58.5,7.6,1.3,10.3,2.2,306,0,11.3,15,30.23,"none"
"KCAPACIF227","2022-11-20T05:30",59,58.5,5.6,1.1,8.1,1.1,306,0,12,15.5,30.24,"none"
"KCAPACIF227","2022-11-20T05:45",59.2,59,6.9,0.9,10.3,1.1,306,0,11.9,15.3,30.24,"none"
"KCAPACIF227","2022-11-20T06:00",58.8,58.6,7.4,1.1,11.4,1.1,303,0,12.6,16,30.25,"none"
"KCAPACIF227","2022-11-20T06:15",58.6,58.3,7.4,1.1,11.4,1.1,302,0,12.4,15.9,30.25,"none"
"KCAPACIF227","2022-11-20T06:30",58.6,58.5,6.5,1.1,8.1,1.1,312,0,12.4,16,30.25,"none"
"KCAPACIF227","2022-11-20T06:45",59.5,58.6,5.6,1.3,9.2,2.2,303,0,12.1,15.3,30.26,"none"
"KCAPACIF227","2022-11-20T07:00",60.1,59.5,6.7,1.1,10.3,2.2,311,0,12.2,15.1,30.26,"none"
"KCAPACIF227","2022-11-20T07:15",61.2,60.1,6.5,0.4,9.2,1.1,309,0,13.8,15.7,30.27,"none"
"KCAPACIF227","2022-11-20T07:30",62.1,61.2,4.5,1.1,6.9,1.1,288,0,14.8,16,30.28,"none"
"KCAPACIF227","2022-11-20T07:45",63,62.1,6.9,1.1,10.3,2.2,315,0,15.1,15.7,30.29,"none"
"KCAPACIF227","2022-11-20T08:00",63.9,63.1,6,0.9,8.1,1.1,300,0,16.5,16.1,30.3,"none"
"KCAPACIF227","2022-11-20T08:15",64.6,63.9,4.9,1.3,8.1,2.2,295,0,16.6,15.6,30.3,"none"
"KCAPACIF227","2022-11-20T08:30",65.3,64.6,7.4,1.1,11.4,1.1,297,0,17.5,15.7,30.31,"none"
"KCAPACIF227","2022-11-20T08:45",66.6,65.3,8.5,1.3,11.4,2.2,304,0,17.4,15.2,30.32,"none"
"KCAPACIF227","2022-11-20T09:00",68.4,66.6,6.9,0.7,9.2,1.1,304,0,18.2,15.1,30.32,"none"
"KCAPACIF227","2022-11-20T09:15",69.1,68.4,6,0.9,8.1,1.1,301,0,19,14.8,30.31,"none"
"KCAPACIF227","2022-11-20T09:30",71.2,69.4,6.7,0,8.1,0,287,0,19.6,14.3,30.31,"none"
"KCAPACIF227","2022-11-20T09:45",72,71.1,4.5,0.2,5.8,1.1,283,0,19.9,13.8,30.31,"none"
"KCAPACIF227","2022-11-20T10:00",73.2,71.8,4.3,0,5.8,0,310,0,20,13.7,30.32,"none"
"KCAPACIF227","2022-11-20T10:15",73.8,72,6.9,0,9.2,0,282,0,18,12.5,30.32,"none"
"KCAPACIF227","2022-11-20T10:30",74.1,72,7.8,0.7,10.3,1.1,274,0,19.1,12.6,30.3,"none"
"KCAPACIF227","2022-11-20T10:45",74.1,73,6.5,0.4,8.1,1.1,295,0,19.5,12.7,30.29,"none"
"KCAPACIF227","2022-11-20T11:00",75.6,73.9,8.7,0.2,12.5,1.1,288,0,20.8,12.9,30.28,"none"
"KCAPACIF227","2022-11-20T11:15",77,75.4,4.5,0,5.8,0,248,0,21.9,13,30.28,"none"
"KCAPACIF227","2022-11-20T11:30",77,75.2,6.7,0.4,8.1,1.1,268,0,21.2,12.8,30.27,"none"
"KCAPACIF227","2022-11-20T11:45",76.1,75,6.7,0.9,9.2,1.1,314,0,21.4,13,30.27,"none"
"KCAPACIF227","2022-11-20T12:00",76.8,75.6,5.8,0,6.9,0,296,0,21.5,13,30.25,"none"
"KCAPACIF227","2022-11-20T12:15",78.1,75.7,6.5,0.2,8.1,1.1,293,0,22,12.9,30.24,"none"
"KCAPACIF227","2022-11-20T12:30",77.9,75.7,4.9,0,6.9,0,248,0,23.3,13.4,30.24,"none"
"KCAPACIF227","2022-11-20T12:45",77.7,75.6,7.4,0,9.2,0,299,0,21.6,12.7,30.23,"none"
"KCAPACIF227","2022-11-20T13:00",77.5,76.3,6.5,0,10.3,0,297,0,23.2,13.4,30.22,"none"
"KCAPACIF227","2022-11-20T13:15",78.4,76.1,5.4,0,6.9,0,283,0,21.9,12.7,30.22,"none"
"KCAPACIF227","2022-11-20T13:30",77,75.2,7.6,0,9.2,0,296,0,21.3,12.7,30.21,"none"
"KCAPACIF227","2022-11-20T13:45",76.8,75.9,5.8,0,6.9,0,324,0,21.8,12.9,30.21,"none"
"KCAPACIF227","2022-11-20T14:00",77.5,76.5,3.6,0,4.5,0,236,0,21.4,12.6,30.2,"none"
"KCAPACIF227","2022-11-20T14:15",76.6,75.6,4.9,0.2,6.9,1.1,309,0,20.3,12.3,30.2,"none"
"KCAPACIF227","2022-11-20T14:30",75.4,74.1,8.3,0,11.4,0,310,0,19.5,12.3,30.2,"none"
"KCAPACIF227","2022-11-20T14:45",74.1,73.4,6.7,0.7,8.1,1.1,255,0,18.4,12.3,30.2,"none"
"KCAPACIF227","2022-11-20T15:00",73.6,73.2,3.8,0,5.8,0,240,0,18,12.1,30.2,"none"
"KCAPACIF227","2022-11-20T15:15",73.4,72.9,5.8,0,8.1,0,277,0,18.2,12.3,30.2,"none"
"KCAPACIF227","2022-11-20T15:30",72.9,71.2,4.3,0.4,5.8,1.1,277,0,17.4,12.6,30.2,"none"
"KCAPACIF227","2022-11-20T15:45",71.2,70.5,6,0,8.1,0,288,0,16.6,12.4,30.2,"none"
"KCAPACIF227","2022-11-20T16:00",70.5,69.8,5.6,0,9.2,0,286,0,17.1,12.9,30.2,"none"
"KCAPACIF227","2022-11-20T16:15",69.8,68.5,2.9,0,3.4,0,283,0,18,14,30.2,"none"
"KCAPACIF227","2022-11-20T16:30",69.1,65.8,2.2,0,2.2,0,298,0,19.5,15.2,30.2,"none"
"KCAPACIF227","2022-11-20T16:45",65.8,64.6,2.2,0.7,2.2,1.1,300,0,19.5,17.3,30.2,"none"
"KCAPACIF227","2022-11-20T17:00",65.5,64.8,2.9,0.2,4.5,1.1,286,0,18.4,16.3,30.2,"none"
"KCAPACIF227","2022-11-20T17:15",65.5,64.6,5.1,0.2,6.9,1.1,293,0,16.1,14.8,30.2,"none"
"KCAPACIF227","2022-11-20T17:30",66,65.3,7.4,0.7,9.2,1.1,314,0,15.4,14,30.2,"none"
"KCAPACIF227","2022-11-20T17:45",65.3,64.4,4.9,0.2,6.9,1.1,306,0,15.2,14.5,30.2,"none"
"KCAPACIF227","2022-11-20T18:00",65.3,64.4,6,0.2,8.1,1.1,306,0,14.7,14,30.2,"none"
"KCAPACIF227","2022-11-20T18:15",64.4,63.5,6.5,0.9,8.1,1.1,302,0,14.7,14.4,30.21,"none"
"KCAPACIF227","2022-11-20T18:30",63.9,63.5,4.5,1.1,6.9,1.1,313,0,13.8,14.1,30.21,"none"
"KCAPACIF227","2022-11-20T18:45",63.7,63.3,4,0.2,5.8,1.1,308,0,14,14.2,30.21,"none"
"KCAPACIF227","2022-11-20T19:00",63.3,62.8,5.6,0.9,6.9,1.1,309,0,13.6,14.2,30.21,"none"
"KCAPACIF227","2022-11-20T19:15",63,62.6,3.4,0.2,4.5,1.1,307,0,14.3,14.9,30.21,"none"
"KCAPACIF227","2022-11-20T19:30",63.1,62.8,6.3,0.9,8.1,1.1,312,0,13.4,14.1,30.21,"none"
"KCAPACIF227","2022-11-20T19:45",63.1,62.6,4,0.2,5.8,1.1,309,0,13.8,14.5,30.22,"none"
"KCAPACIF227","2022-11-20T20:00",62.8,62.4,5.4,0.2,6.9,1.1,312,0,13.7,14.6,30.21,"none"
"KCAPACIF227","2022-11-20T20:15",63.1,62.2,6.7,0.9,8.1,1.1,311,0,13.4,14.1,30.22,"none"
"KCAPACIF227","2022-11-20T20:30",63.1,62.2,4.5,0.7,5.8,1.1,306,0,14.2,15,30.22,"none"
"KCAPACIF227","2022-11-20T20:45",63,62.4,3.6,0.7,4.5,1.1,310,0,14.7,15.1,30.22,"none"
"KCAPACIF227","2022-11-20T21:00",62.8,62.4,3.6,0.9,4.5,1.1,307,0,14.8,15.3,30.22,"none"
"KCAPACIF227","2022-11-20T21:15",62.8,62.4,3.4,0.2,4.5,1.1,307,0,15.3,15.6,30.22,"none"
"KCAPACIF227","2022-11-20T21:30",62.4,62.1,2.9,0.7,3.4,1.1,303,0,15.6,16,30.22,"none"
"KCAPACIF227","2022-11-20T21:45",63.3,61.9,4.3,0.9,5.8,1.1,310,0,14.9,15.2,30.23,"none"
"KCAPACIF227","2022-11-20T22:00",63.9,63.3,5.6,2.2,8.1,2.2,309,0,15.2,15,30.22,"none"
"KCAPACIF227","2022-11-20T22:15",63.7,62.8,4.5,0.7,5.8,1.1,296,0,15.2,15.2,30.23,"none"
"KCAPACIF227","2022-11-20T22:30",63.1,62.8,5.4,2,6.9,2.2,297,0,14.6,15,30.23,"none"
"KCAPACIF227","2022-11-20T22:45",63.1,63,6.9,1.1,8.1,1.1,310,0,14.5,15,30.23,"none"
"KCAPACIF227","2022-11-20T23:00",63,62.6,6.5,1.8,9.2,2.2,312,0,14.5,15,30.23,"none"
"KCAPACIF227","2022-11-20T23:15",63.1,62.4,7.6,2,9.2,2.2,313,0,14.2,14.7,30.22,"none"
