"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-07T00:00",52.5,52.3,1.1,0,1.1,0,56,0,48.2,85,29.8,"none"
"KCAPACIF227","2024-01-07T00:15",52.3,50.9,1.1,0,1.1,0,44,0,48,85.9,29.79,"none"
"KCAPACIF227","2024-01-07T00:30",50.9,49.5,1.3,0,2.2,0,352,0,47.6,90.8,29.77,"none"
"KCAPACIF227","2024-01-07T00:45",50,49.1,2.2,0,2.2,0,283,0,47.1,92,29.76,"none"
"KCAPACIF227","2024-01-07T01:00",51.4,49.3,2.2,0,3.4,0,44,0,47.3,91.5,29.76,"none"
"KCAPACIF227","2024-01-07T01:15",52.2,51.4,3.8,0,4.5,0,192,0,46.2,80.7,29.76,"none"
"KCAPACIF227","2024-01-07T01:30",52.5,52,5.6,0,8.1,0,324,0,44.9,76.5,29.76,"none"
"KCAPACIF227","2024-01-07T01:45",52.2,51.4,1.1,0,2.2,0,323,0,44.9,76.4,29.76,"none"
"KCAPACIF227","2024-01-07T02:00",51.4,51.1,1.8,0,2.2,0,6,0,44.7,78.6,29.76,"none"
"KCAPACIF227","2024-01-07T02:15",51.4,50.7,5.1,0,8.1,0,70,0,44.6,77.9,29.76,"none"
"KCAPACIF227","2024-01-07T02:30",50.7,50.2,7.2,0,9.2,0,3,0,44.4,79.6,29.76,"none"
"KCAPACIF227","2024-01-07T02:45",50.7,50.4,5.8,0,6.9,0,6,0,44,78.3,29.75,"none"
"KCAPACIF227","2024-01-07T03:00",50.7,50.4,4.9,0,8.1,0,347,0,43.9,78.1,29.76,"none"
"KCAPACIF227","2024-01-07T03:15",50.5,50.2,5.4,0,6.9,0,296,0,44,79,29.76,"none"
"KCAPACIF227","2024-01-07T03:30",50.5,50.2,6.3,0,9.2,0,336,0,43.8,78.5,29.76,"none"
"KCAPACIF227","2024-01-07T03:45",50.4,50,5.6,0.2,9.2,1.1,328,0,43.7,78.8,29.76,"none"
"KCAPACIF227","2024-01-07T04:00",50.2,49.8,4.5,0,6.9,0,315,0,42.8,76.1,29.77,"none"
"KCAPACIF227","2024-01-07T04:15",50,49.6,6.5,0,9.2,0,231,0,40.3,69.2,29.77,"none"
"KCAPACIF227","2024-01-07T04:30",50,49.5,4,0,6.9,0,270,0,33.6,54.3,29.78,"none"
"KCAPACIF227","2024-01-07T04:45",49.6,49.3,7.8,0.4,12.5,1.1,0,0,32.1,51.1,29.79,"none"
"KCAPACIF227","2024-01-07T05:00",49.5,48.7,4.3,0,6.9,0,196,0,31.2,50.5,29.79,"none"
"KCAPACIF227","2024-01-07T05:15",48.7,48.6,6.7,0.2,10.3,1.1,136,0,31.1,50.4,29.79,"none"
"KCAPACIF227","2024-01-07T05:30",48.9,48.6,6.5,0.4,11.4,1.1,286,0,29.7,47.6,29.8,"none"
"KCAPACIF227","2024-01-07T05:45",48.9,48.6,6.9,0.2,9.2,1.1,68,0,29.6,47.2,29.81,"none"
"KCAPACIF227","2024-01-07T06:00",48.9,48.6,7.8,0.9,10.3,1.1,90,0,30.2,48.7,29.8,"none"
"KCAPACIF227","2024-01-07T06:15",48.6,47.8,6.9,0,10.3,0,354,0,30.7,50.4,29.8,"none"
"KCAPACIF227","2024-01-07T06:30",48.4,47.3,10.1,0,13.6,0,291,0,30.5,50.5,29.81,"none"
"KCAPACIF227","2024-01-07T06:45",48.4,46.9,6.5,0,9.2,0,13,0,30.7,50.4,29.82,"none"
"KCAPACIF227","2024-01-07T07:00",47.5,46.8,6.5,0,10.3,0,326,0,31.3,54,29.84,"none"
"KCAPACIF227","2024-01-07T07:15",48,47.5,11.6,0.2,14.8,1.1,319,0,31.6,53.1,29.83,"none"
"KCAPACIF227","2024-01-07T07:30",48.6,48,5.4,0.2,8.1,1.1,340,0,31.5,51.9,29.84,"none"
"KCAPACIF227","2024-01-07T07:45",49.1,48.6,8.9,0.2,10.3,1.1,339,0,31.3,50.2,29.84,"none"
"KCAPACIF227","2024-01-07T08:00",50,48.9,6.9,1.1,10.3,1.1,305,0,30.6,47.3,29.85,"none"
"KCAPACIF227","2024-01-07T08:15",51.1,50,8.9,0,11.4,0,5,0,30.9,47,29.86,"none"
"KCAPACIF227","2024-01-07T08:30",51.6,50.9,8.5,0.7,12.5,1.1,309,0,31,46,29.86,"none"
"KCAPACIF227","2024-01-07T08:45",52.3,51.1,10.3,0.9,15.9,1.1,305,0,30.8,45.1,29.86,"none"
"KCAPACIF227","2024-01-07T09:00",53.4,52.2,5.6,0.2,6.9,1.1,20,0,32,45.8,29.87,"none"
"KCAPACIF227","2024-01-07T09:15",53.1,52.3,11.6,0.9,21.7,1.1,313,0,30.7,43.1,29.88,"none"
"KCAPACIF227","2024-01-07T09:30",53.4,52.3,11.2,0.9,12.5,1.1,262,0,30,40.8,29.88,"none"
"KCAPACIF227","2024-01-07T09:45",53.8,53.1,14.5,1.6,21.7,2.2,305,0,29.6,39.8,29.88,"none"
