"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-23T00:00",53.2,53.1,0,0,0,0,284,0,44.9,73.8,29.89,"none"
"KCAPACIF227","2022-04-23T00:15",54.5,53.2,1.8,0,2.2,0,266,0,44.2,69,29.88,"none"
"KCAPACIF227","2022-04-23T00:30",55.4,53.8,1.8,0,2.2,0,109,0,43.4,64.3,29.89,"none"
"KCAPACIF227","2022-04-23T00:45",54.1,53.6,1.8,0,2.2,0,135,0,43.3,67.3,29.88,"none"
"KCAPACIF227","2022-04-23T01:00",54,53.2,1.3,0,2.2,0,141,0,43.7,68.6,29.88,"none"
"KCAPACIF227","2022-04-23T01:15",54.9,53.2,2,0,3.4,0,148,0,43.1,65.3,29.88,"none"
"KCAPACIF227","2022-04-23T01:30",55,54.9,2.2,0,3.4,0,133,0,43,63.9,29.88,"none"
"KCAPACIF227","2022-04-23T01:45",55,53.8,1.3,0,2.2,0,106,0,43.1,64.3,29.87,"none"
"KCAPACIF227","2022-04-23T02:00",53.8,53.2,0.9,0,1.1,0,272,0,43.6,68.8,29.87,"none"
"KCAPACIF227","2022-04-23T02:15",53.4,52.9,0.9,0,1.1,0,290,0,43.5,70,29.87,"none"
"KCAPACIF227","2022-04-23T02:30",52.9,52.3,0.7,0,1.1,0,293,0,43.9,71.7,29.87,"none"
"KCAPACIF227","2022-04-23T02:45",52.5,52,1.1,0,1.1,0,299,0,44.2,73.1,29.87,"none"
"KCAPACIF227","2022-04-23T03:00",52.2,51.1,0,0,0,0,302,0,43.9,73.8,29.87,"none"
"KCAPACIF227","2022-04-23T03:15",51.1,50.2,0,0,0,0,308,0,44,77,29.87,"none"
"KCAPACIF227","2022-04-23T03:30",50.2,50,0,0,0,0,310,0,44,79.5,29.88,"none"
"KCAPACIF227","2022-04-23T03:45",50,49.5,1.3,0,2.2,0,311,0,44,80.5,29.87,"none"
"KCAPACIF227","2022-04-23T04:00",49.5,49.1,1.1,0,1.1,0,318,0,44.5,83.6,29.88,"none"
"KCAPACIF227","2022-04-23T04:15",50.2,49.1,2,0,2.2,0,316,0,45.2,86,29.88,"none"
"KCAPACIF227","2022-04-23T04:30",50.2,49.6,1.3,0,2.2,0,289,0,46,86,29.88,"none"
"KCAPACIF227","2022-04-23T04:45",49.5,49.3,1.1,0,2.2,0,307,0,45.7,87.8,29.88,"none"
"KCAPACIF227","2022-04-23T05:00",49.5,49.1,1.1,0,1.1,0,310,0,46,89,29.89,"none"
"KCAPACIF227","2022-04-23T05:15",49.5,49.3,1.1,0,1.1,0,273,0,46,89,29.88,"none"
"KCAPACIF227","2022-04-23T05:30",49.3,48.9,0.7,0,1.1,0,261,0,45.6,88,29.89,"none"
"KCAPACIF227","2022-04-23T05:45",49.5,48.9,0.9,0,1.1,0,318,0,45.8,88.8,29.89,"none"
"KCAPACIF227","2022-04-23T06:00",49.3,49.1,0.7,0,1.1,0,302,0,46.2,90,29.89,"none"
"KCAPACIF227","2022-04-23T06:15",49.3,48.9,0.4,0,1.1,0,299,0,46.6,91,29.89,"none"
"KCAPACIF227","2022-04-23T06:30",49.5,49.1,1.1,0,1.1,0,256,0,46.8,91,29.89,"none"
"KCAPACIF227","2022-04-23T06:45",49.5,49.1,1.1,0,1.1,0,257,0,46.8,91,29.9,"none"
"KCAPACIF227","2022-04-23T07:00",50.2,49.5,0.7,0,1.1,0,263,0,47.1,91.2,29.9,"none"
"KCAPACIF227","2022-04-23T07:15",51.4,50.2,0.7,0,1.1,0,227,0,48.3,91,29.9,"none"
"KCAPACIF227","2022-04-23T07:30",52.7,51.4,0.4,0,1.1,0,245,0,48.8,89,29.9,"none"
"KCAPACIF227","2022-04-23T07:45",55.4,52.7,2.2,0,3.4,0,109,0,49.3,83.6,29.91,"none"
"KCAPACIF227","2022-04-23T08:00",56.1,55.2,4.3,0,5.8,0,119,0,50.5,82.7,29.91,"none"
"KCAPACIF227","2022-04-23T08:15",56.5,55.9,4,0,6.9,0,122,0,50.8,82.2,29.91,"none"
"KCAPACIF227","2022-04-23T08:30",57,55.8,5.4,0,6.9,0,114,0,50.7,81.7,29.91,"none"
"KCAPACIF227","2022-04-23T08:45",58.1,57.2,4.7,0,5.8,0,102,0,51.1,78.2,29.91,"none"
"KCAPACIF227","2022-04-23T09:00",59.7,58.3,3.6,0,5.8,0,89,0,51,74.6,29.91,"none"
"KCAPACIF227","2022-04-23T09:15",60.3,59.5,4,0,5.8,0,129,0,51.6,74.5,29.91,"none"
"KCAPACIF227","2022-04-23T09:30",61.2,59.9,4.5,0,5.8,0,105,0,51.8,72,29.91,"none"
"KCAPACIF227","2022-04-23T09:45",61.9,60.3,4,0,5.8,0,119,0,52.1,71,29.91,"none"
"KCAPACIF227","2022-04-23T10:00",61.9,60.4,3.4,0.2,5.8,1.1,117,0,52.8,73.2,29.91,"none"
"KCAPACIF227","2022-04-23T10:15",62.1,60.4,4.3,0,6.9,0,104,0,52.6,73.3,29.91,"none"
"KCAPACIF227","2022-04-23T10:30",61.9,59.9,6.3,0,8.1,0,136,0,52.5,73.5,29.91,"none"
"KCAPACIF227","2022-04-23T10:45",61.7,59.9,4.9,0.2,6.9,1.1,105,0,52.6,73.1,29.91,"none"
"KCAPACIF227","2022-04-23T11:00",61.7,61,4.9,0,5.8,0,133,0,52.8,72.6,29.91,"none"
"KCAPACIF227","2022-04-23T11:15",62.6,61.2,4.7,0.2,6.9,1.1,128,0,52.8,72.1,29.91,"none"
"KCAPACIF227","2022-04-23T11:30",63.5,62.1,5.8,0,6.9,0,100,0,52.8,70.1,29.91,"none"
"KCAPACIF227","2022-04-23T11:45",62.4,61.2,5.6,0.4,6.9,1.1,134,0,52,70,29.91,"none"
"KCAPACIF227","2022-04-23T12:00",62.8,61.9,5.6,0,6.9,0,151,0,52.4,69.6,29.9,"none"
"KCAPACIF227","2022-04-23T12:15",63.7,61.5,6.5,0,6.9,0,142,0,51.9,67.2,29.89,"none"
"KCAPACIF227","2022-04-23T12:30",62.8,62.1,5.4,0.9,8.1,1.1,130,0,51.4,67.2,29.89,"none"
