"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-23T00:00",59,59,0,0,0,0,325,0,53.2,81,29.69,"none"
"KCAPACIF227","2023-04-23T00:15",59,58.1,0,0,0,0,325,0,53,81.7,29.69,"none"
"KCAPACIF227","2023-04-23T00:30",58.1,57.6,1.3,0,2.2,0,39,0,53.2,84.2,29.69,"none"
"KCAPACIF227","2023-04-23T00:45",57.6,57,1.1,0,1.1,0,97,0,53.2,86.5,29.69,"none"
"KCAPACIF227","2023-04-23T01:00",57,56.7,0,0,0,0,180,0,53.1,88,29.69,"none"
"KCAPACIF227","2023-04-23T01:15",56.7,56.5,0.9,0,1.1,0,180,0,53.2,89,29.69,"none"
"KCAPACIF227","2023-04-23T01:30",56.7,56.3,0.9,0,1.1,0,294,0,53.4,89.7,29.68,"none"
"KCAPACIF227","2023-04-23T01:45",56.3,55.9,1.1,0,1.1,0,302,0,53.1,90,29.68,"none"
"KCAPACIF227","2023-04-23T02:00",56.8,55.9,1.3,0,2.2,0,295,0,52.6,86.7,29.68,"none"
"KCAPACIF227","2023-04-23T02:15",58.3,57,2,0,3.4,0,283,0,52.2,80,29.68,"none"
"KCAPACIF227","2023-04-23T02:30",58.5,58.1,1.1,0,1.1,0,272,0,51.9,79,29.67,"none"
"KCAPACIF227","2023-04-23T02:45",58.6,58.5,1.3,0,2.2,0,303,0,51.8,78.2,29.67,"none"
"KCAPACIF227","2023-04-23T03:00",58.6,58.1,1.1,0,1.1,0,308,0,51.6,78,29.67,"none"
"KCAPACIF227","2023-04-23T03:15",58.1,57.4,1.1,0,1.1,0,307,0,51.5,79,29.67,"none"
"KCAPACIF227","2023-04-23T03:30",57.6,57.4,1.1,0,1.1,0,305,0,51.4,80,29.67,"none"
"KCAPACIF227","2023-04-23T03:45",57.4,57.2,1.1,0,1.1,0,305,0,51.1,80,29.67,"none"
"KCAPACIF227","2023-04-23T04:00",57.2,56.8,1.1,0,1.1,0,306,0,50.9,80,29.68,"none"
