"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-05T00:00",46.2,45.9,1.3,0.2,2.2,1.1,315,0,43.4,90,30.07,"none"
"KCAPACIF227","2022-01-05T00:15",46.8,46,1.1,0,1.1,0,315,0,43.8,90.6,30.06,"none"
"KCAPACIF227","2022-01-05T00:30",46.4,46.2,2.2,0,2.2,0,315,0,44.1,91.6,30.06,"none"
"KCAPACIF227","2022-01-05T00:45",47.1,46.4,1.1,0,1.1,0,309,0,44.3,92,30.05,"none"
"KCAPACIF227","2022-01-05T01:00",47.1,46.4,2.2,0,2.2,0,310,0,44.6,92.2,30.05,"none"
"KCAPACIF227","2022-01-05T01:15",48.6,46.6,2.9,0,3.4,0,300,0,45.9,94.4,30.05,"none"
"KCAPACIF227","2022-01-05T01:30",47.7,46.8,1.1,0,1.1,0,307,0,45.7,95,30.05,"none"
"KCAPACIF227","2022-01-05T01:45",46.8,46,1.8,0,2.2,0,313,0,45.3,96,30.05,"none"
"KCAPACIF227","2022-01-05T02:00",47.1,46,2.2,0,2.2,0,316,0,44.8,95,30.04,"none"
"KCAPACIF227","2022-01-05T02:15",46.6,46.2,1.8,0.4,2.2,1.1,313,0,44.5,94,30.04,"none"
"KCAPACIF227","2022-01-05T02:30",46,45.7,1.8,0.4,2.2,1.1,317,0,43.7,93,30.04,"none"
"KCAPACIF227","2022-01-05T02:45",46.8,45.9,2.2,0,2.2,0,314,0,43,89,30.04,"none"
"KCAPACIF227","2022-01-05T03:00",46.8,45.9,2.2,0.7,2.2,1.1,311,0,42.5,85.5,30.03,"none"
"KCAPACIF227","2022-01-05T03:15",46.6,46,2.2,0,2.2,0,311,0,42.4,86,30.02,"none"
"KCAPACIF227","2022-01-05T03:30",47.1,46,1.6,0,2.2,0,309,0,42.3,83.8,30.02,"none"
"KCAPACIF227","2022-01-05T03:45",47.1,46.2,1.8,0.4,2.2,1.1,309,0,42.2,84,30.02,"none"
"KCAPACIF227","2022-01-05T04:00",46.6,46.2,1.6,0.2,2.2,1.1,310,0,42,84.8,30.01,"none"
"KCAPACIF227","2022-01-05T04:15",46.2,45.9,2,0.7,2.2,1.1,310,0,41.5,85,30.01,"none"
"KCAPACIF227","2022-01-05T04:30",46,45.9,2.2,0,2.2,0,316,0,41.4,84,30.01,"none"
"KCAPACIF227","2022-01-05T04:45",46.6,45.9,1.1,0,1.1,0,315,0,41.2,82,30,"none"
"KCAPACIF227","2022-01-05T05:00",48.2,46.4,2.5,0.7,3.4,1.1,314,0,41.2,80,30.01,"none"
"KCAPACIF227","2022-01-05T05:15",49.6,48.2,2.9,0,4.5,0,144,0,40.3,72.4,30.01,"none"
"KCAPACIF227","2022-01-05T05:30",50,48.2,3.6,0,4.5,0,317,0,40.9,72.2,30.01,"none"
"KCAPACIF227","2022-01-05T05:45",48.2,46.8,1.1,0,1.1,0,313,0,41.2,79,30.02,"none"
"KCAPACIF227","2022-01-05T06:00",46.8,45.9,1.3,0.2,2.2,1.1,310,0,41.1,81.3,30.02,"none"
"KCAPACIF227","2022-01-05T06:15",46,45.1,1.1,0,1.1,0,314,0,40.8,83.7,30.02,"none"
