"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-16T00:00",56.3,56.1,0,0,0,0,201,0,55.8,99,29.94,"none"
"KCAPACIF227","2023-05-16T00:15",56.3,56.3,1.1,0,1.1,0,270,0,55.9,99,29.94,"none"
"KCAPACIF227","2023-05-16T00:30",56.3,55.8,2.2,0,2.2,0,322,0,55.6,99,29.92,"none"
"KCAPACIF227","2023-05-16T00:45",55.9,55.8,0,0,0,0,336,0,55.4,99,29.92,"none"
"KCAPACIF227","2023-05-16T01:00",55.9,55.9,1.3,0,2.2,0,5,0,55.6,99,29.92,"none"
"KCAPACIF227","2023-05-16T01:15",56.1,55.8,2.2,0,2.2,0,173,0,55.5,99,29.92,"none"
"KCAPACIF227","2023-05-16T01:30",56.1,55.9,0.4,0,1.1,0,37,0,55.6,99,29.92,"none"
"KCAPACIF227","2023-05-16T01:45",56.1,55.9,1.3,0,2.2,0,168,0,55.7,99,29.92,"none"
"KCAPACIF227","2023-05-16T02:00",56.3,55.9,1.1,0,1.1,0,270,0,55.8,99,29.92,"none"
"KCAPACIF227","2023-05-16T02:15",56.3,56.1,1.1,0,1.1,0,324,0,55.9,99,29.92,"none"
"KCAPACIF227","2023-05-16T02:30",56.3,56.1,1.1,0,1.1,0,308,0,55.8,99,29.91,"none"
"KCAPACIF227","2023-05-16T02:45",56.1,55.8,1.1,0,1.1,0,313,0,55.6,99,29.91,"none"
"KCAPACIF227","2023-05-16T03:00",55.8,55.6,0.4,0,1.1,0,0,0,55.2,99,29.9,"none"
"KCAPACIF227","2023-05-16T03:15",55.8,55.6,1.1,0,1.1,0,79,0,55.3,99,29.9,"none"
"KCAPACIF227","2023-05-16T03:30",55.8,55.4,0,0,0,0,82,0,55,99,29.89,"none"
"KCAPACIF227","2023-05-16T03:45",55.4,55,1.1,0,1.1,0,5,0,54.9,99,29.88,"none"
"KCAPACIF227","2023-05-16T04:00",55.2,55,0,0,0,0,7,0,54.7,99,29.88,"none"
"KCAPACIF227","2023-05-16T04:15",55.2,55,1.1,0,1.1,0,90,0,54.7,99,29.88,"none"
"KCAPACIF227","2023-05-16T04:30",55,54.9,0.9,0,1.1,0,92,0,54.6,99,29.88,"none"
"KCAPACIF227","2023-05-16T04:45",55.2,55,0.9,0,1.1,0,65,0,54.7,99,29.88,"none"
"KCAPACIF227","2023-05-16T05:00",55.2,55,0,0,0,0,83,0,54.7,99,29.89,"none"
"KCAPACIF227","2023-05-16T05:15",55.6,55.2,1.1,0,1.1,0,91,0,54.9,99,29.89,"none"
"KCAPACIF227","2023-05-16T05:30",55.4,55.2,1.8,0,2.2,0,229,0,54.9,99,29.89,"none"
"KCAPACIF227","2023-05-16T05:45",55.2,55.2,0.7,0,1.1,0,326,0,54.9,99,29.89,"none"
"KCAPACIF227","2023-05-16T06:00",55.2,55,1.1,0,1.1,0,217,0,54.7,99,29.89,"none"
"KCAPACIF227","2023-05-16T06:15",55.2,55,0.4,0,1.1,0,211,0,54.7,99,29.89,"none"
"KCAPACIF227","2023-05-16T06:30",55.2,55,1.1,0,1.1,0,276,0,54.7,99,29.9,"none"
"KCAPACIF227","2023-05-16T06:45",55.2,54.9,1.3,0,2.2,0,320,0,54.6,99,29.9,"none"
"KCAPACIF227","2023-05-16T07:00",55.4,54.9,2,0,2.2,0,317,0,54.7,99,29.91,"none"
"KCAPACIF227","2023-05-16T07:15",55,54.9,1.8,0,2.2,0,85,0,54.7,99,29.91,"none"
"KCAPACIF227","2023-05-16T07:30",55.4,55,2,0,2.2,0,124,0,54.8,99,29.91,"none"
"KCAPACIF227","2023-05-16T07:45",55.8,55.2,1.1,0,1.1,0,179,0,54.9,99,29.92,"none"
"KCAPACIF227","2023-05-16T08:00",55.8,55.2,2.2,0,2.2,0,128,0,54.9,99,29.92,"none"
"KCAPACIF227","2023-05-16T08:15",55.9,55.4,0.9,0,1.1,0,127,0,55.1,99,29.92,"none"
"KCAPACIF227","2023-05-16T08:30",55.9,55.4,1.3,0,2.2,0,266,0,55,99,29.92,"none"
"KCAPACIF227","2023-05-16T08:45",56.5,55.8,2.5,0,3.4,0,121,0,55.7,99,29.92,"none"
"KCAPACIF227","2023-05-16T09:00",56.5,55.9,2.5,0,3.4,0,132,0,55.7,99,29.93,"none"
"KCAPACIF227","2023-05-16T09:15",56.8,56.1,2.2,0,2.2,0,18,0,56,99,29.93,"none"
"KCAPACIF227","2023-05-16T09:30",57,56.5,1.6,0,2.2,0,97,0,56.2,99,29.93,"none"
"KCAPACIF227","2023-05-16T09:45",57,56.7,1.8,0,2.2,0,94,0,56.4,99,29.93,"none"
"KCAPACIF227","2023-05-16T10:00",57.4,57,2.5,0,3.4,0,107,0,56.8,99,29.93,"none"
"KCAPACIF227","2023-05-16T10:15",57.2,57,2.5,0,3.4,0,91,0,56.7,99,29.93,"none"
"KCAPACIF227","2023-05-16T10:30",57.4,57,3.4,0,4.5,0,129,0,56.7,99,29.94,"none"
"KCAPACIF227","2023-05-16T10:45",57.6,57,2.2,0,3.4,0,87,0,56.9,99,29.94,"none"
"KCAPACIF227","2023-05-16T11:00",58.3,57.4,4,0,5.8,0,86,0,57.3,99,29.94,"none"
"KCAPACIF227","2023-05-16T11:15",59,57.9,3.4,0,4.5,0,114,0,57.7,98.5,29.94,"none"
"KCAPACIF227","2023-05-16T11:30",59.7,58.6,2.9,0,4.5,0,89,0,58.3,96.4,29.93,"none"
"KCAPACIF227","2023-05-16T11:45",59.2,58.1,4.3,0,5.8,0,75,0,57.1,95.7,29.94,"none"
"KCAPACIF227","2023-05-16T12:00",58.1,57.6,3.8,0,4.5,0,92,0,56.9,96,29.94,"none"
"KCAPACIF227","2023-05-16T12:15",59.7,57.9,4.3,0,5.8,0,126,0,57.5,95.7,29.93,"none"
