"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-06T00:00",51.4,51.3,2.2,0.7,3.4,1.1,349,0,49.3,92,29.89,"none"
"KCAPACIF227","2024-03-06T00:15",52,51.4,4,0.2,5.8,1.1,349,0,49.3,91.5,29.88,"none"
"KCAPACIF227","2024-03-06T00:30",51.8,51.6,1.3,0,2.2,0,347,0,49.6,92.2,29.88,"none"
"KCAPACIF227","2024-03-06T00:45",52.5,51.8,3.4,0.2,4.5,1.1,323,0,49.8,92,29.88,"none"
"KCAPACIF227","2024-03-06T01:00",52.7,52.5,1.6,0,2.2,0,343,0,50.4,91.7,29.88,"none"
"KCAPACIF227","2024-03-06T01:15",52.5,52,1.1,0,1.1,0,348,0,50.1,92.3,29.87,"none"
"KCAPACIF227","2024-03-06T01:30",52,51.3,1.1,0,1.1,0,17,0,49.8,93,29.87,"none"
"KCAPACIF227","2024-03-06T01:45",51.3,50.4,1.1,0,1.1,0,3,0,49.5,95.3,29.86,"none"
"KCAPACIF227","2024-03-06T02:00",50.4,49.8,1.1,0,1.1,0,3,0,49.2,97,29.86,"none"
"KCAPACIF227","2024-03-06T02:15",49.8,48.9,0.4,0,1.1,0,3,0,48.4,97,29.86,"none"
"KCAPACIF227","2024-03-06T02:30",48.9,48.7,0.9,0,1.1,0,1,0,48.1,97.3,29.85,"none"
"KCAPACIF227","2024-03-06T02:45",48.7,48.2,0,0,0,0,1,0,47.7,97,29.85,"none"
"KCAPACIF227","2024-03-06T03:00",48.2,48,0.9,0,1.1,0,1,0,47.5,98,29.84,"none"
"KCAPACIF227","2024-03-06T03:15",48,48,0.2,0,1.1,0,0,0,47.7,99,29.84,"none"
"KCAPACIF227","2024-03-06T03:30",48.4,48,0,0,0,0,0,0,47.8,98,29.84,"none"
"KCAPACIF227","2024-03-06T03:45",48.6,48.4,0,0,0,0,0,0,47.8,98,29.84,"none"
"KCAPACIF227","2024-03-06T04:00",49.3,48.6,0.9,0,1.1,0,356,0,48.1,97.6,29.84,"none"
"KCAPACIF227","2024-03-06T04:15",50,49.5,0.4,0,1.1,0,356,0,48.7,97,29.84,"none"
"KCAPACIF227","2024-03-06T04:30",50.2,50,0,0,0,0,356,0,49.3,97,29.83,"none"
"KCAPACIF227","2024-03-06T04:45",50.2,49.6,0,0,0,0,355,0,49.3,97.6,29.83,"none"
"KCAPACIF227","2024-03-06T05:00",49.6,48.9,0,0,0,0,356,0,48.4,98,29.83,"none"
"KCAPACIF227","2024-03-06T05:15",49.1,48.9,0.9,0,1.1,0,348,0,48.4,98,29.83,"none"
"KCAPACIF227","2024-03-06T05:30",50,49.1,0.9,0,1.1,0,349,0,48.7,97.8,29.82,"none"
"KCAPACIF227","2024-03-06T05:45",50.9,50,0.2,0,1.1,0,358,0,49.4,95,29.83,"none"
"KCAPACIF227","2024-03-06T06:00",51.4,50.9,0.7,0,1.1,0,18,0,49.4,93,29.84,"none"
"KCAPACIF227","2024-03-06T06:15",51.6,51.4,0.4,0,1.1,0,28,0,49.6,93,29.84,"none"
"KCAPACIF227","2024-03-06T06:30",51.6,51.6,0,0,0,0,16,0,49.6,93,29.84,"none"
"KCAPACIF227","2024-03-06T06:45",52,51.6,0.9,0,1.1,0,0,0,49.7,93,29.85,"none"
"KCAPACIF227","2024-03-06T07:00",52,51.6,1.8,0,3.4,0,48,0,50.1,94,29.84,"none"
"KCAPACIF227","2024-03-06T07:15",53.8,51.4,1.1,0,1.1,0,48,0,50,92.1,29.84,"none"
"KCAPACIF227","2024-03-06T07:30",54.5,53.8,3.6,0,5.8,0,40,0,50.6,88.2,29.84,"none"
"KCAPACIF227","2024-03-06T07:45",55,54.1,4.9,0,8.1,0,67,0,50.8,86.8,29.84,"none"
"KCAPACIF227","2024-03-06T08:00",54.1,53.6,4.5,0,5.8,0,82,0,50.8,89.8,29.85,"none"
"KCAPACIF227","2024-03-06T08:15",55.8,54.1,3.8,0,5.8,0,93,0,51,87.4,29.85,"none"
"KCAPACIF227","2024-03-06T08:30",56.1,55.4,5.4,0,5.8,0,124,0,51.3,84.7,29.85,"none"
"KCAPACIF227","2024-03-06T08:45",58.3,55.8,3.4,0,5.8,0,27,0,51.9,80.8,29.85,"none"
"KCAPACIF227","2024-03-06T09:00",57.7,56.7,4.5,0,5.8,0,155,0,51.7,82.2,29.84,"none"
"KCAPACIF227","2024-03-06T09:15",58.1,57,4.9,0,6.9,0,126,0,51.9,80.3,29.84,"none"
"KCAPACIF227","2024-03-06T09:30",58.8,57,5.8,0,8.1,0,4,0,51.7,79.3,29.84,"none"
"KCAPACIF227","2024-03-06T09:45",59.5,57.4,4.9,0,8.1,0,106,0,51.5,78.6,29.84,"none"
"KCAPACIF227","2024-03-06T10:00",58.3,57.2,5.4,0,6.9,0,82,0,51,77.7,29.84,"none"
"KCAPACIF227","2024-03-06T10:15",58.5,57.6,4.9,0,8.1,0,92,0,51,76.7,29.84,"none"
"KCAPACIF227","2024-03-06T10:30",57.6,56.7,2.5,0,3.4,0,57,0,51.1,80.9,29.84,"none"
"KCAPACIF227","2024-03-06T10:45",57,56.5,2.9,0,3.4,0,51,0,51.5,81.5,29.83,"none"
"KCAPACIF227","2024-03-06T11:00",56.5,56.1,3.1,0,4.5,0,72,0,51.1,82.9,29.82,"none"
"KCAPACIF227","2024-03-06T11:15",57.4,56.1,3.8,0,5.8,0,128,0,51.4,83.3,29.82,"none"
