"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-11T00:00",61,60.4,6,0.2,10.3,1.1,298,0,5,10.5,29.79,"none"
"KCAPACIF227","2022-03-11T00:15",61.3,60.8,6.5,0.7,9.2,1.1,276,0,4.2,10,29.79,"none"
"KCAPACIF227","2022-03-11T00:30",61.2,60.4,5.8,0.2,9.2,1.1,295,0,3.9,10.1,29.8,"none"
"KCAPACIF227","2022-03-11T00:45",60.4,59.2,9.6,0.7,12.5,1.1,304,0,3.1,10,29.81,"none"
"KCAPACIF227","2022-03-11T01:00",59.9,59.2,5.8,0.9,8.1,1.1,296,0,2.9,10,29.82,"none"
"KCAPACIF227","2022-03-11T01:15",59.2,58.6,6.3,0,9.2,0,294,0,2.9,10.1,29.82,"none"
"KCAPACIF227","2022-03-11T01:30",59.5,58.6,4.5,0,5.8,0,232,0,2.8,10,29.82,"none"
"KCAPACIF227","2022-03-11T01:45",59.4,58.8,5.8,0.7,9.2,1.1,266,0,2.7,10,29.82,"none"
"KCAPACIF227","2022-03-11T02:00",58.8,57,9.2,0.9,12.5,1.1,294,0,3.1,10.5,29.83,"none"
"KCAPACIF227","2022-03-11T02:15",57.6,56.8,10.1,1.6,13.6,2.2,307,0,3.3,11,29.83,"none"
"KCAPACIF227","2022-03-11T02:30",56.8,56.3,7.4,2,10.3,2.2,304,0,3.1,11.2,29.84,"none"
"KCAPACIF227","2022-03-11T02:45",58.1,56.5,11.2,0.9,15.9,1.1,286,0,2.1,10.4,29.82,"none"
"KCAPACIF227","2022-03-11T03:00",58.3,57.7,7.4,0.9,13.6,1.1,278,0,2.2,10.1,29.82,"none"
"KCAPACIF227","2022-03-11T03:15",57.7,57.2,9.2,1.8,13.6,2.2,281,0,2.3,10.4,29.83,"none"
"KCAPACIF227","2022-03-11T03:30",58.1,57.7,8.9,1.1,12.5,2.2,291,0,2,10.1,29.83,"none"
"KCAPACIF227","2022-03-11T03:45",58.6,58.1,8.1,1.1,12.5,1.1,290,0,1.9,10,29.83,"none"
"KCAPACIF227","2022-03-11T04:00",58.6,58.3,7.8,0.2,10.3,1.1,276,0,2.1,10,29.83,"none"
"KCAPACIF227","2022-03-11T04:15",58.3,57.7,8.9,1.3,14.8,2.2,285,0,1.9,10,29.83,"none"
