"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-28T00:00",59.4,59,1.6,0.7,2.2,1.1,309,0,32.9,37,30.25,"none"
"KCAPACIF227","2021-03-28T00:15",59,57.4,1.8,0.2,2.2,1.1,307,0,33,38.3,30.25,"none"
"KCAPACIF227","2021-03-28T00:30",62.4,57.6,2.9,0,4.5,0,305,0,30,30.4,30.24,"none"
"KCAPACIF227","2021-03-28T00:45",61.9,60.6,2.2,0,2.2,0,304,0,31.2,31.5,30.24,"none"
"KCAPACIF227","2021-03-28T01:00",63.1,60.4,3.1,0,3.4,0,305,0,30.4,29.3,30.24,"none"
"KCAPACIF227","2021-03-28T01:15",63.1,61.7,3.1,0,3.4,0,320,0,30.4,29.9,30.24,"none"
"KCAPACIF227","2021-03-28T01:30",61.7,60.3,1.3,0,3.4,0,297,0,29.8,31,30.24,"none"
"KCAPACIF227","2021-03-28T01:45",60.8,59.4,1.1,0,1.1,0,296,0,30,32.3,30.24,"none"
"KCAPACIF227","2021-03-28T02:00",61,59.2,1.6,0,2.2,0,295,0,29.5,30.6,30.24,"none"
"KCAPACIF227","2021-03-28T02:15",63.1,59.9,2.9,0.2,3.4,1.1,297,0,28.7,28,30.24,"none"
"KCAPACIF227","2021-03-28T02:30",62.2,58.8,1.8,0,2.2,0,308,0,30.4,30.5,30.23,"none"
"KCAPACIF227","2021-03-28T02:45",59.7,58.6,1.1,0,1.1,0,308,0,29.4,32.1,30.23,"none"
"KCAPACIF227","2021-03-28T03:00",58.6,56.7,1.1,0,1.1,0,308,0,31.4,36,30.23,"none"
"KCAPACIF227","2021-03-28T03:15",56.7,55.2,1.3,0,2.2,0,308,0,31.4,38.8,30.23,"none"
"KCAPACIF227","2021-03-28T03:30",55.8,54.7,2,0,2.2,0,308,0,30.6,39.3,30.23,"none"
"KCAPACIF227","2021-03-28T03:45",55,54.5,2,1.1,2.2,1.1,307,0,30.8,39.8,30.22,"none"
"KCAPACIF227","2021-03-28T04:00",55,54.5,1.8,0.7,2.2,1.1,306,0,30.3,39.4,30.22,"none"
"KCAPACIF227","2021-03-28T04:15",55,54.5,2.2,0,2.2,0,307,0,30.5,39.6,30.21,"none"
"KCAPACIF227","2021-03-28T04:30",56.8,54.7,2.2,0.4,2.2,1.1,307,0,30.4,37.6,30.21,"none"
"KCAPACIF227","2021-03-28T04:45",61.3,56.8,3.6,0,4.5,0,310,0,28.7,29.4,30.21,"none"
"KCAPACIF227","2021-03-28T05:00",59,57.4,1.3,0,2.2,0,309,0,29.5,33,30.21,"none"
"KCAPACIF227","2021-03-28T05:15",58.1,57.4,1.8,0,2.2,0,309,0,28.8,33.1,30.21,"none"
"KCAPACIF227","2021-03-28T05:30",57.9,57.4,1.6,0,2.2,0,314,0,29.4,33.8,30.21,"none"
"KCAPACIF227","2021-03-28T05:45",57.6,56.8,1.6,0.4,2.2,1.1,312,0,29.1,33.6,30.21,"none"
"KCAPACIF227","2021-03-28T06:00",58.1,57.4,2.2,0.2,3.4,1.1,308,0,28.3,32,30.21,"none"
"KCAPACIF227","2021-03-28T06:15",59,58.1,2,0,2.2,0,311,0,28.3,31.4,30.21,"none"
"KCAPACIF227","2021-03-28T06:30",58.3,57.2,1.3,0.2,2.2,1.1,310,0,27.9,32.3,30.21,"none"
"KCAPACIF227","2021-03-28T06:45",57.7,56.7,1.3,0,2.2,0,307,0,29.1,34.5,30.22,"none"
"KCAPACIF227","2021-03-28T07:00",57.2,56.3,1.8,0,2.2,0,307,0,29.2,34.8,30.22,"none"
"KCAPACIF227","2021-03-28T07:15",57.4,56.3,1.8,0,2.2,0,307,0,29,33.8,30.22,"none"
"KCAPACIF227","2021-03-28T07:30",56.8,55.6,1.8,0,2.2,0,307,0,30.1,36.2,30.23,"none"
"KCAPACIF227","2021-03-28T07:45",57.7,55.6,2,0,2.2,0,306,0,31.7,39.4,30.23,"none"
"KCAPACIF227","2021-03-28T08:00",59.7,57.7,1.6,0.4,2.2,1.1,308,0,33.2,37.7,30.23,"none"
"KCAPACIF227","2021-03-28T08:15",62.1,59.7,1.8,0.2,2.2,1.1,307,0,33.6,35.6,30.23,"none"
"KCAPACIF227","2021-03-28T08:30",65.8,62.4,1.8,0,2.2,0,309,0,33,31.2,30.23,"none"
"KCAPACIF227","2021-03-28T08:45",75,66.6,1.3,0,2.2,0,299,0,30.6,20.4,30.23,"none"
"KCAPACIF227","2021-03-28T09:00",75.4,74.1,1.3,0,2.2,0,293,0,30.1,19.5,30.23,"none"
"KCAPACIF227","2021-03-28T09:15",77.5,75.4,2,0,2.2,0,95,0,29,17.3,30.23,"none"
"KCAPACIF227","2021-03-28T09:30",78.3,76.1,3.4,0,5.8,0,103,0,30.8,18.1,30.23,"none"
"KCAPACIF227","2021-03-28T09:45",78.3,77.4,3.8,0,4.5,0,108,0,30,17.4,30.23,"none"
"KCAPACIF227","2021-03-28T10:00",78.8,78.1,3.6,0,5.8,0,126,0,29.9,17,30.23,"none"
"KCAPACIF227","2021-03-28T10:15",79.3,78.6,3.8,0,4.5,0,132,0,29,16.1,30.23,"none"
"KCAPACIF227","2021-03-28T10:30",80.1,78.8,5.8,0.7,6.9,1.1,95,0,30.5,16.5,30.23,"none"
"KCAPACIF227","2021-03-28T10:45",79,76.8,4.9,0,5.8,0,126,0,33.6,20.4,30.23,"none"
"KCAPACIF227","2021-03-28T11:00",78.8,77.7,2.5,0,3.4,0,74,0,34,19.9,30.23,"none"
"KCAPACIF227","2021-03-28T11:15",79.5,78.8,3.8,0.2,4.5,1.1,99,0,34.6,19.9,30.23,"none"
"KCAPACIF227","2021-03-28T11:30",79.3,78.4,4.9,0.9,6.9,1.1,92,0,35,20.6,30.22,"none"
"KCAPACIF227","2021-03-28T11:45",79.5,78.4,3.8,0.2,4.5,1.1,91,0,35,20.2,30.21,"none"
"KCAPACIF227","2021-03-28T12:00",79.5,78.6,3.8,0.2,4.5,1.1,92,0,31.6,17.6,30.21,"none"
"KCAPACIF227","2021-03-28T12:15",80.1,79,3.8,0.4,6.9,1.1,88,0,33.4,18.9,30.21,"none"
"KCAPACIF227","2021-03-28T12:30",79.3,78.6,3.1,0.2,4.5,1.1,71,0,32.6,18.3,30.2,"none"
"KCAPACIF227","2021-03-28T12:45",81,79.2,4.5,0,5.8,0,109,0,33.2,18.1,30.2,"none"
