"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-04-12T00:00",55.9,55.9,0.9,0,1.1,0,95,0,53.8,92,29.84,"none"
"KCAPACIF227","2021-04-12T00:15",56.1,55.9,1.8,0,2.2,0,61,0,53.8,91.8,29.84,"none"
"KCAPACIF227","2021-04-12T00:30",56.1,56.1,3.4,0,4.5,0,106,0,53.6,91,29.85,"none"
"KCAPACIF227","2021-04-12T00:45",56.1,55.9,2.9,0,3.4,0,134,0,53.5,90.9,29.84,"none"
"KCAPACIF227","2021-04-12T01:00",56.1,55.8,1.3,0,2.2,0,84,0,53.3,91,29.85,"none"
"KCAPACIF227","2021-04-12T01:15",55.9,55.8,2,0,2.2,0,114,0,53.2,90.6,29.85,"none"
"KCAPACIF227","2021-04-12T01:30",55.8,55.8,2.2,0,2.2,0,106,0,52.9,90,29.84,"none"
"KCAPACIF227","2021-04-12T01:45",55.8,55.6,3.1,0,4.5,0,84,0,52.4,89,29.84,"none"
"KCAPACIF227","2021-04-12T02:00",55.6,55.4,2.5,0,3.4,0,106,0,52.3,89,29.84,"none"
"KCAPACIF227","2021-04-12T02:15",55.4,55,2.9,0,4.5,0,110,0,51.9,89,29.84,"none"
"KCAPACIF227","2021-04-12T02:30",55,54.9,2.2,0,3.4,0,83,0,51.7,89,29.84,"none"
"KCAPACIF227","2021-04-12T02:45",54.9,54.7,2.5,0,3.4,0,76,0,51.6,89,29.83,"none"
"KCAPACIF227","2021-04-12T03:00",54.9,54.7,2.7,0,3.4,0,33,0,51.4,89,29.83,"none"
"KCAPACIF227","2021-04-12T03:15",54.7,54.5,2,0,3.4,0,76,0,51.5,89.3,29.83,"none"
"KCAPACIF227","2021-04-12T03:30",54.7,54.5,0.9,0,1.1,0,79,0,51.6,90,29.83,"none"
"KCAPACIF227","2021-04-12T03:45",54.7,54.5,2.7,0,4.5,0,59,0,51.5,89.3,29.83,"none"
"KCAPACIF227","2021-04-12T04:00",54.9,54.7,2.9,0,3.4,0,144,0,51.5,89,29.83,"none"
"KCAPACIF227","2021-04-12T04:15",54.9,54.7,1.3,0,2.2,0,137,0,51.4,89,29.82,"none"
"KCAPACIF227","2021-04-12T04:30",54.9,54.9,1.8,0,2.2,0,141,0,51.4,88.5,29.83,"none"
"KCAPACIF227","2021-04-12T04:45",55,54.9,1.6,0,2.2,0,137,0,51.5,88.7,29.83,"none"
"KCAPACIF227","2021-04-12T05:00",55,54.9,2.5,0,3.4,0,19,0,51.4,88,29.83,"none"
"KCAPACIF227","2021-04-12T05:15",55.2,55,1.1,0,1.1,0,1,0,51.4,87.2,29.83,"none"
"KCAPACIF227","2021-04-12T05:30",55.2,55,0.2,0,1.1,0,0,0,51.3,87.1,29.83,"none"
"KCAPACIF227","2021-04-12T05:45",55.2,55,0,0,0,0,359,0,51.4,87,29.84,"none"
"KCAPACIF227","2021-04-12T06:00",55.2,55.2,0,0,0,0,359,0,51.4,87,29.84,"none"
"KCAPACIF227","2021-04-12T06:15",55.2,55,0,0,0,0,359,0,51.4,87,29.84,"none"
"KCAPACIF227","2021-04-12T06:30",55.2,55.2,0,0,0,0,359,0,51.4,87,29.84,"none"
"KCAPACIF227","2021-04-12T06:45",55.4,55.2,0,0,0,0,359,0,51.5,87,29.85,"none"
"KCAPACIF227","2021-04-12T07:00",55.6,55.4,0.2,0,1.1,0,0,0,51.5,86.7,29.86,"none"
"KCAPACIF227","2021-04-12T07:15",55.9,55.4,1.3,0,2.2,0,5,0,50.4,82.4,29.86,"none"
"KCAPACIF227","2021-04-12T07:30",56.1,55.6,2.2,0,3.4,0,28,0,51,83.2,29.86,"none"
"KCAPACIF227","2021-04-12T07:45",55.8,55.6,2.5,0,3.4,0,188,0,52,87.3,29.86,"none"
"KCAPACIF227","2021-04-12T08:00",56.8,55.9,1.1,0,2.2,0,192,0,51.6,83.1,29.86,"none"
"KCAPACIF227","2021-04-12T08:15",57,56.7,1.3,0,2.2,0,236,0,51.1,80.6,29.86,"none"
"KCAPACIF227","2021-04-12T08:30",56.8,56.7,1.8,0,2.2,0,108,0,50.7,80,29.86,"none"
"KCAPACIF227","2021-04-12T08:45",57.4,56.8,1.3,0,2.2,0,108,0,50.9,80.1,29.86,"none"
"KCAPACIF227","2021-04-12T09:00",57.6,57,3.1,0,3.4,0,164,0,51.5,80.6,29.87,"none"
"KCAPACIF227","2021-04-12T09:15",57,56.5,3.4,0,4.5,0,121,0,52,84.3,29.87,"none"
"KCAPACIF227","2021-04-12T09:30",58.1,57,2.5,0,3.4,0,71,0,52,81.8,29.87,"none"
"KCAPACIF227","2021-04-12T09:45",58.1,57,3.8,0,5.8,0,30,0,52,81.3,29.87,"none"
"KCAPACIF227","2021-04-12T10:00",58.8,57.7,8.1,0,10.3,0,72,0,52.4,79.8,29.87,"none"
