"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-26T00:00",68.4,68.4,0.9,0.2,1.1,1.1,314,0,50.6,53.1,29.97,"none"
"KCAPACIF227","2022-09-26T00:15",68.4,68.2,1.1,0.2,1.1,1.1,307,0,50,52,29.97,"none"
"KCAPACIF227","2022-09-26T00:30",68,67.6,0.9,0,1.1,0,308,0,50,52.5,29.97,"none"
"KCAPACIF227","2022-09-26T00:45",67.8,67.3,0.9,0,1.1,0,308,0,50.4,54,29.97,"none"
"KCAPACIF227","2022-09-26T01:00",67.5,67.3,1.1,0,1.1,0,308,0,50.8,55.4,29.96,"none"
"KCAPACIF227","2022-09-26T01:15",67.3,67.1,1.1,0,1.1,0,308,0,50,54,29.96,"none"
"KCAPACIF227","2022-09-26T01:30",67.1,66.6,0,0,0,0,308,0,49.9,54.2,29.95,"none"
"KCAPACIF227","2022-09-26T01:45",66.6,66,0,0,0,0,308,0,50.2,56,29.95,"none"
"KCAPACIF227","2022-09-26T02:00",66,65.5,0.7,0,1.1,0,308,0,49.4,55.3,29.95,"none"
"KCAPACIF227","2022-09-26T02:15",65.5,65.1,0.2,0,1.1,0,308,0,50.5,58.4,29.95,"none"
"KCAPACIF227","2022-09-26T02:30",65.3,64.9,0.7,0,1.1,0,308,0,49.7,57.6,29.95,"none"
"KCAPACIF227","2022-09-26T02:45",65.1,64.9,1.1,0,1.1,0,308,0,48.6,55.4,29.95,"none"
"KCAPACIF227","2022-09-26T03:00",65.1,64.9,0.7,0,1.1,0,310,0,48.2,54.6,29.95,"none"
"KCAPACIF227","2022-09-26T03:15",65.1,64.9,1.1,0,1.1,0,310,0,48.1,54.1,29.94,"none"
"KCAPACIF227","2022-09-26T03:30",65.5,65.1,1.1,0.2,1.1,1.1,310,0,47.7,52.4,29.94,"none"
"KCAPACIF227","2022-09-26T03:45",65.5,65.1,1.1,0,1.1,0,313,0,47.7,52.7,29.94,"none"
"KCAPACIF227","2022-09-26T04:00",65.1,64.8,0.2,0,1.1,0,313,0,47.8,53.4,29.93,"none"
"KCAPACIF227","2022-09-26T04:15",64.8,64.6,0,0,0,0,313,0,48.3,55.3,29.94,"none"
"KCAPACIF227","2022-09-26T04:30",64.8,64,0.9,0,1.1,0,313,0,52.3,64.2,29.94,"none"
"KCAPACIF227","2022-09-26T04:45",64,63.7,1.1,0,1.1,0,313,0,52.5,66.4,29.94,"none"
"KCAPACIF227","2022-09-26T05:00",63.7,63.1,0.7,0,1.1,0,313,0,51.6,65.8,29.93,"none"
"KCAPACIF227","2022-09-26T05:15",63.5,63.1,1.1,0,1.1,0,313,0,51.6,65.3,29.93,"none"
"KCAPACIF227","2022-09-26T05:30",63.7,63.1,0.9,0,1.1,0,313,0,51.7,66,29.93,"none"
"KCAPACIF227","2022-09-26T05:45",63.3,63.1,1.1,0.2,1.1,1.1,313,0,51.4,65.3,29.93,"none"
"KCAPACIF227","2022-09-26T06:00",63.1,63,1.1,0.4,1.1,1.1,310,0,51.3,65.4,29.94,"none"
"KCAPACIF227","2022-09-26T06:15",63.3,63,1.1,0,1.1,0,308,0,50.8,63.9,29.94,"none"
"KCAPACIF227","2022-09-26T06:30",63.9,63.3,1.1,0.2,1.1,1.1,306,0,50.2,62,29.94,"none"
"KCAPACIF227","2022-09-26T06:45",64.4,63.5,1.1,0.7,1.1,1.1,303,0,49.9,60.3,29.94,"none"
"KCAPACIF227","2022-09-26T07:00",64.8,64.4,1.1,0.4,1.1,1.1,303,0,49.9,59.2,29.94,"none"
"KCAPACIF227","2022-09-26T07:15",65.3,64.8,1.1,0,1.1,0,301,0,50.9,60.7,29.94,"none"
"KCAPACIF227","2022-09-26T07:30",66.4,65.5,0.7,0,1.1,0,302,0,52.2,62,29.95,"none"
"KCAPACIF227","2022-09-26T07:45",67.1,66.4,0,0,0,0,303,0,54.8,66.3,29.96,"none"
"KCAPACIF227","2022-09-26T08:00",70.3,67.3,0,0,0,0,305,0,57.8,69.3,29.97,"none"
"KCAPACIF227","2022-09-26T08:15",73.4,70.7,1.1,0,1.1,0,91,0,59.2,64.6,29.97,"none"
"KCAPACIF227","2022-09-26T08:30",74.3,73.6,0.9,0,1.1,0,33,0,60.2,62.5,29.97,"none"
"KCAPACIF227","2022-09-26T08:45",75.4,74.5,1.6,0,2.2,0,108,0,59.4,57.9,29.97,"none"
"KCAPACIF227","2022-09-26T09:00",77.2,75.4,2,0,2.2,0,100,0,60.4,58.2,29.99,"none"
"KCAPACIF227","2022-09-26T09:15",77.9,77,2.2,0,3.4,0,95,0,61.6,58.8,29.99,"none"
"KCAPACIF227","2022-09-26T09:30",77.9,77,3.1,0,4.5,0,111,0,63.3,61.3,29.98,"none"
"KCAPACIF227","2022-09-26T09:45",78.6,77.9,2.5,0,3.4,0,102,0,64,61.1,29.98,"none"
"KCAPACIF227","2022-09-26T10:00",78.8,77.9,3.4,0,4.5,0,110,0,63.6,60.3,29.98,"none"
"KCAPACIF227","2022-09-26T10:15",79.2,78.1,2.9,0,4.5,0,119,0,63.4,60.1,29.98,"none"
"KCAPACIF227","2022-09-26T10:30",80.2,79.3,3.8,0.2,4.5,1.1,117,0,63.6,57.4,29.98,"none"
"KCAPACIF227","2022-09-26T10:45",81.3,80.2,3.1,0,4.5,0,106,0,63.8,56,29.98,"none"
"KCAPACIF227","2022-09-26T11:00",81.7,80.2,3.4,0.2,4.5,1.1,94,0,62.9,55,29.98,"none"
"KCAPACIF227","2022-09-26T11:15",80.4,78.8,4,0,5.8,0,120,0,63.9,58.1,29.98,"none"
"KCAPACIF227","2022-09-26T11:30",79.9,78.4,4,0,5.8,0,119,0,64.2,60.3,29.98,"none"
"KCAPACIF227","2022-09-26T11:45",79.2,77.7,5.4,0,6.9,0,111,0,62.8,59.6,29.98,"none"
"KCAPACIF227","2022-09-26T12:00",79.3,77.7,3.1,0,4.5,0,91,0,63.8,60.8,29.97,"none"
"KCAPACIF227","2022-09-26T12:15",80.6,79.3,4.7,0,6.9,0,145,0,64.4,58.8,29.97,"none"
"KCAPACIF227","2022-09-26T12:30",80.6,79.5,5.4,0.2,6.9,1.1,146,0,62.7,56,29.96,"none"
"KCAPACIF227","2022-09-26T12:45",80.1,78.6,5.1,0.2,6.9,1.1,154,0,62.5,56.1,29.96,"none"
"KCAPACIF227","2022-09-26T13:00",80.4,79.5,4.9,0,6.9,0,145,0,59.5,50,29.96,"none"
"KCAPACIF227","2022-09-26T13:15",81.9,79.9,3.8,0,4.5,0,128,0,58.9,46.7,29.95,"none"
"KCAPACIF227","2022-09-26T13:30",82.8,81.5,4.9,0,6.9,0,142,0,58.2,44.4,29.95,"none"
"KCAPACIF227","2022-09-26T13:45",83.3,82.2,4.9,0.4,6.9,1.1,124,0,58.7,43.6,29.94,"none"
"KCAPACIF227","2022-09-26T14:00",82.2,81.5,4.9,0,6.9,0,131,0,59.6,47,29.93,"none"
