"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-10T00:00",51.8,51.8,0,0,0,0,279,0,50,94,29.57,"none"
"KCAPACIF227","2022-03-10T00:15",51.8,51.6,0,0,0,0,278,0,49.9,94,29.56,"none"
"KCAPACIF227","2022-03-10T00:30",51.8,51.6,0.7,0,1.1,0,279,0,50.2,95,29.56,"none"
"KCAPACIF227","2022-03-10T00:45",52.3,51.8,2.2,0,3.4,0,23,0,50.5,94,29.56,"none"
"KCAPACIF227","2022-03-10T01:00",52.5,52.2,0.7,0,1.1,0,10,0,50.4,94,29.56,"none"
"KCAPACIF227","2022-03-10T01:15",52.5,52.3,1.3,0,2.2,0,79,0,50.6,94,29.56,"none"
"KCAPACIF227","2022-03-10T01:30",52.5,52.2,1.3,0,2.2,0,88,0,50.3,93.3,29.56,"none"
"KCAPACIF227","2022-03-10T01:45",52.3,52.2,0.7,0,1.1,0,81,0,50.2,93,29.55,"none"
"KCAPACIF227","2022-03-10T02:00",52.3,52.2,1.8,0,2.2,0,68,0,49.7,91,29.55,"none"
"KCAPACIF227","2022-03-10T02:15",52.3,52.2,0.7,0,1.1,0,58,0,49.4,90,29.55,"none"
"KCAPACIF227","2022-03-10T02:30",52.2,52,0.9,0,1.1,0,73,0,48.7,89,29.55,"none"
"KCAPACIF227","2022-03-10T02:45",52,51.8,0.9,0,2.2,0,229,0,48.6,89,29.55,"none"
"KCAPACIF227","2022-03-10T03:00",51.8,51.8,1.3,0,2.2,0,290,0,48.6,89,29.54,"none"
"KCAPACIF227","2022-03-10T03:15",51.8,51.4,0.9,0,1.1,0,286,0,48.2,89,29.54,"none"
"KCAPACIF227","2022-03-10T03:30",51.8,51.4,0.4,0,1.1,0,275,0,48.2,89,29.54,"none"
"KCAPACIF227","2022-03-10T03:45",52.2,51.8,0.9,0,1.1,0,227,0,48.5,88,29.54,"none"
"KCAPACIF227","2022-03-10T04:00",52.5,52.2,0.9,0,1.1,0,279,0,48.7,88,29.54,"none"
"KCAPACIF227","2022-03-10T04:15",52.5,52.3,0.2,0,1.1,0,284,0,48.7,87.1,29.55,"none"
"KCAPACIF227","2022-03-10T04:30",52.5,52.5,0.9,0,1.1,0,284,0,48.7,87,29.56,"none"
"KCAPACIF227","2022-03-10T04:45",52.9,52.5,1.3,0,2.2,0,301,0,48.8,86,29.56,"none"
"KCAPACIF227","2022-03-10T23:00",59.5,58.6,9.6,0.9,12.5,2.2,263,0,5,11.2,29.79,"none"
"KCAPACIF227","2022-03-10T23:15",59.5,58.6,9.6,0.9,12.5,2.2,263,0,5,11.2,29.79,"none"
"KCAPACIF227","2022-03-10T23:30",59.5,58.6,9.6,0.9,12.5,2.2,263,0,5,11.2,29.79,"none"
"KCAPACIF227","2022-03-10T23:45",60.3,59.7,5.4,0.4,8.1,1.1,231,0,4.5,10.6,29.79,"none"
"KCAPACIF227","2022-03-11T00:00",60.4,60.3,9.4,0,13.6,0,282,0,5.6,11,29.79,"none"
"KCAPACIF227","2022-03-11T00:15",60.4,60.3,9.4,0,13.6,0,282,0,5.6,11,29.79,"none"
"KCAPACIF227","2022-03-11T00:30",60.4,60.3,9.4,0,13.6,0,282,0,5.6,11,29.79,"none"
"KCAPACIF227","2022-03-11T00:45",60.4,60.3,9.4,0,13.6,0,282,0,5.6,11,29.79,"none"
