"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-17T00:00",63.3,63.1,1.1,0,1.1,0,318,0,58.6,84.6,29.89,"none"
"KCAPACIF227","2022-07-17T00:15",63.3,63.1,0.4,0,1.1,0,319,0,58.6,84.8,29.89,"none"
"KCAPACIF227","2022-07-17T00:30",63.1,63,0.9,0,1.1,0,318,0,58.5,85,29.88,"none"
"KCAPACIF227","2022-07-17T00:45",63.1,62.8,0,0,0,0,318,0,58.3,85,29.88,"none"
"KCAPACIF227","2022-07-17T01:00",63.3,62.8,0.9,0,1.1,0,318,0,58.4,85,29.87,"none"
"KCAPACIF227","2022-07-17T01:15",63.5,63.1,1.1,0,1.1,0,319,0,58.6,84,29.86,"none"
"KCAPACIF227","2022-07-17T01:30",64.2,63.5,1.1,0,1.1,0,319,0,58.9,84,29.86,"none"
"KCAPACIF227","2022-07-17T01:45",64.4,63.9,0.9,0,1.1,0,319,0,59.2,84,29.85,"none"
"KCAPACIF227","2022-07-17T02:00",64,63.1,0,0,0,0,319,0,58.8,84.6,29.86,"none"
"KCAPACIF227","2022-07-17T02:15",63.1,62.8,0,0,0,0,319,0,58.8,85.8,29.85,"none"
"KCAPACIF227","2022-07-17T02:30",62.8,62.1,0.2,0,1.1,0,320,0,58.7,87,29.85,"none"
"KCAPACIF227","2022-07-17T02:45",62.1,61.7,0.2,0,1.1,0,319,0,58.7,89,29.86,"none"
"KCAPACIF227","2022-07-17T03:00",61.7,61.2,0,0,0,0,320,0,58.7,90.3,29.86,"none"
"KCAPACIF227","2022-07-17T03:15",61.3,61,0,0,0,0,320,0,58.8,92,29.86,"none"
"KCAPACIF227","2022-07-17T03:30",61.7,61.2,1.1,0,1.1,0,320,0,59,92.7,29.85,"none"
"KCAPACIF227","2022-07-17T03:45",63.1,61.7,1.1,0,1.1,0,319,0,59.6,91,29.84,"none"
"KCAPACIF227","2022-07-17T04:00",64.4,63.1,1.3,0.2,2.2,1.1,317,0,60.3,87.7,29.84,"none"
"KCAPACIF227","2022-07-17T04:15",64.9,63.1,1.1,0,1.1,0,80,0,59.5,86,29.84,"none"
"KCAPACIF227","2022-07-17T04:30",63.1,62.1,0,0,0,0,346,0,59.2,88,29.85,"none"
"KCAPACIF227","2022-07-17T04:45",62.1,61.5,0.4,0,1.1,0,346,0,59.3,91,29.85,"none"
"KCAPACIF227","2022-07-17T05:00",61.5,61,0.2,0,1.1,0,1,0,58.8,92,29.86,"none"
"KCAPACIF227","2022-07-17T05:15",61,60.8,0.9,0,1.1,0,2,0,58.8,93,29.86,"none"
