"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-18T00:00",,,0.2,0,1.1,0,359,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T00:15",0,0,0.9,0,1.1,0,358,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T00:30",0,0,1.1,0,1.1,0,357,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T00:45",0,0,1.1,0,1.1,0,357,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T01:00",0,0,0.9,0,1.1,0,357,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T01:15",0,0,1.1,0,1.1,0,357,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T01:30",0,0,0.9,0,1.1,0,357,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T01:45",0,0,1.1,0,1.1,0,357,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T02:00",0,0,1.1,0,1.1,0,357,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T02:15",0,0,1.1,0,1.1,0,357,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T02:30",0,0,1.1,0,1.1,0,357,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T02:45",0,0,1.1,0,1.1,0,355,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T03:00",0,0,1.1,0,1.1,0,355,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T03:15",0,0,0.9,0,1.1,0,355,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T03:30",0,0,1.1,0,1.1,0,355,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T03:45",0,0,0.9,0,1.1,0,355,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T04:00",0,0,0.7,0,1.1,0,354,0,0,0,29.78,"none"
"KCAPACIF227","2023-10-18T04:15",0,0,0.9,0,1.1,0,354,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T04:30",0,0,0.9,0,1.1,0,354,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T04:45",0,0,0.9,0,1.1,0,354,0,0,0,29.79,"none"
"KCAPACIF227","2023-10-18T05:00",0,0,0.9,0,1.1,0,354,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T05:15",0,0,1.1,0,1.1,0,354,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T05:30",0,0,1.1,0,1.1,0,353,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T05:45",0,0,0.9,0,1.1,0,353,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T06:00",0,0,0.9,0,1.1,0,353,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T06:15",0,0,0.9,0,1.1,0,353,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T06:30",0,0,0.9,0,1.1,0,353,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T06:45",0,0,1.1,0,1.1,0,353,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T07:00",0,0,1.1,0,1.1,0,352,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T07:15",0,0,1.1,0,1.1,0,352,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T07:30",0,0,1.1,0.2,1.1,1.1,352,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T07:45",73,0,1.1,0,1.1,0,353,0,0,0,29.8,"none"
"KCAPACIF227","2023-10-18T08:00",73,57.7,1.1,0,1.1,0,355,0,54.9,83.8,29.81,"none"
"KCAPACIF227","2023-10-18T08:15",64,60.3,1.1,0,1.1,0,0,0,55.7,81.7,29.82,"none"
"KCAPACIF227","2023-10-18T08:30",66.9,63.1,1.6,0,2.2,0,35,0,58.1,76.6,29.82,"none"
"KCAPACIF227","2023-10-18T08:45",67.5,66.6,1.1,0,1.1,0,75,0,59.6,77.1,29.83,"none"
"KCAPACIF227","2023-10-18T09:00",69.8,67.3,1.8,0,2.2,0,80,0,60.6,76.3,29.84,"none"
"KCAPACIF227","2023-10-18T09:15",69.4,68.2,2.2,0,3.4,0,89,0,62.3,79.4,29.86,"none"
"KCAPACIF227","2023-10-18T09:30",70.7,68.5,2.7,0,3.4,0,94,0,62.4,78.2,29.85,"none"
"KCAPACIF227","2023-10-18T09:45",70.7,68.9,3.4,0,3.4,0,74,0,63.1,79,29.85,"none"
"KCAPACIF227","2023-10-18T10:00",69.6,68.9,2,0,3.4,0,122,0,63.1,81.5,29.84,"none"
"KCAPACIF227","2023-10-18T10:15",69.6,69.4,2.5,0,3.4,0,103,0,63.4,81.4,29.84,"none"
"KCAPACIF227","2023-10-18T10:30",70.9,69.4,2,0,2.2,0,116,0,63.5,79.4,29.84,"none"
"KCAPACIF227","2023-10-18T10:45",72,70.9,2.9,0,3.4,0,68,0,64.1,77.7,29.84,"none"
"KCAPACIF227","2023-10-18T11:00",0,0,2.7,0,3.4,0,101,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-18T11:15",0,0,2.7,0,3.4,0,105,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-18T11:30",0,0,3.8,0,5.8,0,116,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-18T11:45",0,0,3.4,0,4.5,0,108,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-18T12:00",0,0,3.6,0,4.5,0,110,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-18T12:15",0,0,4,0,5.8,0,83,0,0,0,29.83,"none"
