"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-17T00:00",67.3,66.9,1.1,0,1.1,0,285,0,62.6,85.4,29.78,"none"
"KCAPACIF227","2023-08-17T00:15",67.8,67.3,1.1,0,1.1,0,297,0,62.7,84.2,29.77,"none"
"KCAPACIF227","2023-08-17T00:30",67.6,66.7,0,0,0,0,303,0,62.4,84.9,29.77,"none"
"KCAPACIF227","2023-08-17T00:45",66.7,66.2,1.1,0,1.1,0,304,0,62.2,86,29.77,"none"
"KCAPACIF227","2023-08-17T01:00",66.2,66.2,1.1,0,1.1,0,304,0,61.9,86,29.77,"none"
"KCAPACIF227","2023-08-17T01:15",66.2,65.3,0,0,0,0,304,0,61.2,86,29.77,"none"
"KCAPACIF227","2023-08-17T01:30",65.3,64.9,1.8,0,2.2,0,187,0,61.2,86.8,29.76,"none"
"KCAPACIF227","2023-08-17T01:45",65.1,64.2,0,0,0,0,117,0,60.9,88.3,29.76,"none"
"KCAPACIF227","2023-08-17T02:00",64,63.5,0,0,0,0,117,0,60.8,89.8,29.76,"none"
"KCAPACIF227","2023-08-17T02:15",63.5,63.1,0,0,0,0,112,0,60.7,91,29.76,"none"
"KCAPACIF227","2023-08-17T02:30",63.7,63.1,1.8,0,2.2,0,134,0,60.8,92,29.76,"none"
"KCAPACIF227","2023-08-17T02:45",63.5,63,0.9,0,1.1,0,192,0,61,93,29.76,"none"
"KCAPACIF227","2023-08-17T03:00",63,62.6,0.7,0,1.1,0,191,0,60.8,94,29.75,"none"
"KCAPACIF227","2023-08-17T03:15",62.6,62.4,0.9,0,1.1,0,293,0,60.5,94,29.75,"none"
"KCAPACIF227","2023-08-17T03:30",62.8,62.1,3.6,0,4.5,0,149,0,60.2,94.1,29.74,"none"
"KCAPACIF227","2023-08-17T03:45",62.8,62.6,1.1,0,1.1,0,310,0,60.7,93.6,29.75,"none"
"KCAPACIF227","2023-08-17T04:00",63,62.6,1.1,0,1.1,0,266,0,60.6,93,29.75,"none"
"KCAPACIF227","2023-08-17T04:15",62.8,62.2,1.3,0,2.2,0,311,0,60.1,93,29.75,"none"
"KCAPACIF227","2023-08-17T04:30",62.2,61.7,1.1,0,1.1,0,307,0,59.7,93,29.75,"none"
"KCAPACIF227","2023-08-17T04:45",61.9,61.7,1.1,0,1.1,0,306,0,59.5,93,29.74,"none"
"KCAPACIF227","2023-08-17T05:00",61.7,61.2,0,0,0,0,329,0,59.2,93,29.75,"none"
"KCAPACIF227","2023-08-17T05:15",61.3,61.2,1.1,0,1.1,0,328,0,59.1,93,29.75,"none"
"KCAPACIF227","2023-08-17T05:30",61.2,61,0.7,0,1.1,0,283,0,59.1,93.9,29.75,"none"
"KCAPACIF227","2023-08-17T05:45",61.2,60.8,2,0,2.2,0,288,0,59,94,29.75,"none"
"KCAPACIF227","2023-08-17T06:00",61.2,61,1.3,0,2.2,0,304,0,59,94,29.75,"none"
"KCAPACIF227","2023-08-17T06:15",61.5,61,1.1,0,1.1,0,307,0,59,93.4,29.76,"none"
"KCAPACIF227","2023-08-17T06:30",61.2,61.2,1.1,0,1.1,0,325,0,59.2,94,29.76,"none"
"KCAPACIF227","2023-08-17T06:45",61.5,61.2,1.1,0,1.1,0,317,0,59.3,94,29.76,"none"
"KCAPACIF227","2023-08-17T07:00",61.5,61.3,0,0,0,0,342,0,59.3,93.2,29.76,"none"
"KCAPACIF227","2023-08-17T07:15",61.9,61.3,1.1,0,1.1,0,74,0,59.5,93.8,29.76,"none"
"KCAPACIF227","2023-08-17T07:30",62.6,61.9,1.1,0,1.1,0,67,0,59.8,93,29.77,"none"
"KCAPACIF227","2023-08-17T07:45",64,62.6,1.1,0,2.2,0,96,0,60.5,93,29.77,"none"
"KCAPACIF227","2023-08-17T08:00",66.4,64,2.2,0,3.4,0,90,0,62.4,90.7,29.78,"none"
"KCAPACIF227","2023-08-17T08:15",68,66.4,2.2,0,2.2,0,84,0,63.4,88,29.78,"none"
"KCAPACIF227","2023-08-17T08:30",68.7,68,2.5,0,3.4,0,98,0,64.1,86.3,29.78,"none"
"KCAPACIF227","2023-08-17T08:45",70.5,68.2,2.7,0,3.4,0,116,0,64.4,85.4,29.78,"none"
"KCAPACIF227","2023-08-17T09:00",70.5,69.4,2.7,0,3.4,0,96,0,65.3,85.2,29.78,"none"
"KCAPACIF227","2023-08-17T09:15",69.8,69.1,3.6,0,4.5,0,97,0,65.4,86.4,29.78,"none"
"KCAPACIF227","2023-08-17T09:30",70,69.3,3.8,0,4.5,0,105,0,65.4,86.4,29.78,"none"
"KCAPACIF227","2023-08-17T09:45",70.7,69.4,3.4,0,4.5,0,96,0,65.6,86,29.79,"none"
"KCAPACIF227","2023-08-17T10:00",71.2,70.2,3.8,0.2,4.5,1.1,106,0,65.9,85.3,29.79,"none"
"KCAPACIF227","2023-08-17T10:15",73.4,71.2,2.5,0,3.4,0,108,0,66.6,82.5,29.78,"none"
"KCAPACIF227","2023-08-17T10:30",74.1,73.6,3.4,0,3.4,0,89,0,67.6,80.5,29.79,"none"
"KCAPACIF227","2023-08-17T10:45",74.3,73.6,3.6,0,4.5,0,90,0,67.6,80.2,29.79,"none"
"KCAPACIF227","2023-08-17T11:00",73.8,72.3,4,0.2,4.5,1.1,102,0,67,80.7,29.79,"none"
"KCAPACIF227","2023-08-17T11:15",72.5,71.6,4.7,0.2,5.8,1.1,95,0,66.3,82.9,29.79,"none"
"KCAPACIF227","2023-08-17T11:30",73,71.6,4.3,0,5.8,0,98,0,66.5,81.6,29.79,"none"
"KCAPACIF227","2023-08-17T11:45",74.3,72.7,4.5,0,5.8,0,99,0,66.8,80.1,29.79,"none"
"KCAPACIF227","2023-08-17T12:00",73,71.6,4.5,0.2,5.8,1.1,106,0,66.5,81.3,29.79,"none"
"KCAPACIF227","2023-08-17T12:15",73.9,72.3,4.7,0,5.8,0,59,0,66.8,80.6,29.79,"none"
"KCAPACIF227","2023-08-17T12:30",74.8,73.8,4,0,5.8,0,102,0,67.1,78.8,29.79,"none"
"KCAPACIF227","2023-08-17T12:45",75.9,74.1,4.5,0.2,5.8,1.1,99,0,67,75.9,29.79,"none"
"KCAPACIF227","2023-08-17T13:00",74.3,72.3,4,0.2,5.8,1.1,85,0,66.4,80,29.78,"none"
"KCAPACIF227","2023-08-17T13:15",73.9,72.3,4.9,0,6.9,0,121,0,66.3,78.9,29.78,"none"
"KCAPACIF227","2023-08-17T13:30",74.3,73.4,4.5,0,5.8,0,105,0,66.8,78.5,29.78,"none"
"KCAPACIF227","2023-08-17T13:45",75.6,73.9,4.9,0.2,5.8,1.1,118,0,66.9,76.1,29.77,"none"
"KCAPACIF227","2023-08-17T14:00",75.6,74.3,4.5,0.4,5.8,1.1,107,0,67,75.9,29.77,"none"
"KCAPACIF227","2023-08-17T14:15",75.6,74.1,4.5,0,5.8,0,152,0,67,76.4,29.77,"none"
"KCAPACIF227","2023-08-17T14:30",75.7,74.5,4.7,0,6.9,0,104,0,67,76.5,29.76,"none"
"KCAPACIF227","2023-08-17T14:45",74.5,73.6,5.6,0.2,6.9,1.1,115,0,66.7,77.8,29.76,"none"
"KCAPACIF227","2023-08-17T15:00",74.7,73.6,4,0,5.8,0,99,0,66.7,77.6,29.75,"none"
"KCAPACIF227","2023-08-17T15:15",75,74.5,4.3,0.2,5.8,1.1,109,0,66.8,76.5,29.74,"none"
"KCAPACIF227","2023-08-17T15:30",76.8,74.7,5.6,0,8.1,0,108,0,66.7,74,29.75,"none"
"KCAPACIF227","2023-08-17T15:45",75.9,73.9,4.9,0.2,6.9,1.1,153,0,67.1,76.9,29.74,"none"
"KCAPACIF227","2023-08-17T16:00",74.5,72.9,5.1,0.2,6.9,1.1,109,0,66.5,77.5,29.74,"none"
"KCAPACIF227","2023-08-17T16:15",75.7,74.5,4.9,0,6.9,0,101,0,66.9,75.3,29.73,"none"
"KCAPACIF227","2023-08-17T16:30",75.7,74.1,5.8,0.9,6.9,2.2,148,0,66.8,75.4,29.73,"none"
"KCAPACIF227","2023-08-17T16:45",73.9,72.1,5.6,0.9,6.9,1.1,136,0,66.1,79.9,29.73,"none"
"KCAPACIF227","2023-08-17T17:00",73,72.3,4,0,5.8,0,100,0,66.3,79.9,29.73,"none"
"KCAPACIF227","2023-08-17T17:15",73.6,72.3,2.5,0.2,3.4,1.1,111,0,66.2,79,29.71,"none"
"KCAPACIF227","2023-08-17T17:30",73.6,72.3,2.9,0,3.4,0,108,0,66.3,79.8,29.72,"none"
"KCAPACIF227","2023-08-17T17:45",72.3,71.6,3.4,0,4.5,0,106,0,66,81.9,29.71,"none"
"KCAPACIF227","2023-08-17T18:00",71.8,70.9,2.5,0.4,3.4,1.1,109,0,65.9,82.9,29.71,"none"
"KCAPACIF227","2023-08-17T18:15",70.9,69.8,2.2,0,3.4,0,120,0,65.5,84,29.71,"none"
"KCAPACIF227","2023-08-17T18:30",69.6,68.2,1.3,0,2.2,0,105,0,64.7,86.8,29.71,"none"
"KCAPACIF227","2023-08-17T18:45",68,67.5,0.9,0,1.1,0,90,0,64.1,88.6,29.71,"none"
"KCAPACIF227","2023-08-17T19:00",67.5,67.1,0.7,0,1.1,0,119,0,64.1,89.7,29.71,"none"
"KCAPACIF227","2023-08-17T19:15",67.1,66.7,0.7,0,1.1,0,119,0,63.9,90,29.71,"none"
"KCAPACIF227","2023-08-17T19:30",66.7,66,0,0,0,0,115,0,63.5,91,29.71,"none"
"KCAPACIF227","2023-08-17T19:45",66,65.1,0.7,0,1.1,0,115,0,62.9,91.1,29.71,"none"
"KCAPACIF227","2023-08-17T20:00",65.1,64.6,0.2,0,1.1,0,114,0,62.5,92,29.71,"none"
"KCAPACIF227","2023-08-17T20:15",64.6,64,0,0,0,0,114,0,62,93,29.72,"none"
"KCAPACIF227","2023-08-17T20:30",64,63.7,0,0,0,0,115,0,61.7,93,29.72,"none"
"KCAPACIF227","2023-08-17T20:45",63.7,63.3,0,0,0,0,115,0,61.4,94,29.73,"none"
"KCAPACIF227","2023-08-17T21:00",63.5,63,0.2,0,1.1,0,115,0,61.1,94,29.73,"none"
"KCAPACIF227","2023-08-17T21:15",63.1,62.1,0,0,0,0,126,0,60.4,94,29.74,"none"
"KCAPACIF227","2023-08-17T21:30",62.1,61.5,0,0,0,0,126,0,59.6,94,29.75,"none"
"KCAPACIF227","2023-08-17T21:45",61.7,61.2,0,0,0,0,126,0,58.9,92,29.76,"none"
"KCAPACIF227","2023-08-17T22:00",61.9,61.3,0,0,0,0,126,0,59.2,91,29.76,"none"
"KCAPACIF227","2023-08-17T22:15",61.9,61.7,0.2,0,1.1,0,127,0,58.8,90,29.76,"none"
"KCAPACIF227","2023-08-17T22:30",61.9,61.7,1.1,0,1.1,0,127,0,58.2,88,29.76,"none"
"KCAPACIF227","2023-08-17T22:45",62.8,62.1,0.4,0,1.1,0,127,0,58,85,29.76,"none"
"KCAPACIF227","2023-08-17T23:00",63.5,62.8,1.1,0,1.1,0,126,0,58.1,83,29.77,"none"
"KCAPACIF227","2023-08-17T23:15",63.5,63.1,0.9,0,1.1,0,126,0,57.9,83,29.77,"none"
"KCAPACIF227","2023-08-17T23:30",63.7,63.1,1.1,0,1.1,0,91,0,58,83,29.77,"none"
"KCAPACIF227","2023-08-17T23:45",63.5,63.1,0,0,0,0,358,0,58.6,84.2,29.77,"none"
"KCAPACIF227","2023-08-18T00:00",63.1,63,0,0,0,0,357,0,59.1,87,29.78,"none"
"KCAPACIF227","2023-08-18T00:15",63.1,63,0,0,0,0,357,0,59.1,87,29.78,"none"
"KCAPACIF227","2023-08-18T00:30",63.1,63,0,0,0,0,357,0,59.1,87,29.78,"none"
"KCAPACIF227","2023-08-18T00:45",63.1,63,0,0,0,0,357,0,59.1,87,29.78,"none"
