"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-16T00:00",52,52,0,0,0,0,78,0,50.9,96,29.87,"none"
"KCAPACIF227","2023-03-16T00:15",52.2,52,0,0,0,0,78,0,50.5,95,29.87,"none"
"KCAPACIF227","2023-03-16T00:30",52.2,52,0,0,0,0,78,0,50.5,95,29.88,"none"
"KCAPACIF227","2023-03-16T00:45",52.2,52,0,0,0,0,78,0,50.8,95.8,29.88,"none"
"KCAPACIF227","2023-03-16T01:00",52.2,52,0,0,0,0,77,0,51.2,96.4,29.88,"none"
"KCAPACIF227","2023-03-16T01:15",52,51.6,0,0,0,0,77,0,51.3,97,29.89,"none"
"KCAPACIF227","2023-03-16T01:30",51.8,51.6,0,0,0,0,78,0,51.2,98,29.89,"none"
"KCAPACIF227","2023-03-16T01:45",51.8,51.6,1.8,0,2.2,0,74,0,51.3,98,29.9,"none"
"KCAPACIF227","2023-03-16T02:00",51.6,51.4,1.1,0,1.1,0,71,0,51.2,99,29.9,"none"
"KCAPACIF227","2023-03-16T02:15",51.6,51.4,0.9,0,1.1,0,77,0.01,51.1,99,29.9,"none"
"KCAPACIF227","2023-03-16T02:30",51.4,51.3,1.1,0,1.1,0,75,0.02,51,99,29.9,"none"
"KCAPACIF227","2023-03-16T02:45",51.3,51.1,1.1,0,1.1,0,74,0.03,50.7,99,29.9,"none"
"KCAPACIF227","2023-03-16T03:00",51.1,51.1,1.1,0,1.1,0,78,0.03,50.7,99,29.89,"none"
"KCAPACIF227","2023-03-16T03:15",50.9,50.7,1.3,0,2.2,0,78,0.04,50.4,99,29.88,"none"
"KCAPACIF227","2023-03-16T03:30",50.9,50.7,1.1,0,1.1,0,76,0.04,50.4,99,29.88,"none"
"KCAPACIF227","2023-03-16T03:45",50.9,50.7,0.2,0,1.1,0,76,0.05,50.4,99,29.88,"none"
"KCAPACIF227","2023-03-16T04:00",50.9,50.7,0,0,0,0,76,0.06,50.4,99,29.88,"none"
"KCAPACIF227","2023-03-16T04:15",50.7,50.5,1.3,0,2.2,0,80,0.06,50.2,99,29.87,"none"
"KCAPACIF227","2023-03-16T04:30",50.7,50.5,1.1,0,1.1,0,88,0.07,50.2,99,29.88,"none"
"KCAPACIF227","2023-03-16T04:45",50.5,50.4,0.9,0,1.1,0,86,0.07,50,99,29.88,"none"
"KCAPACIF227","2023-03-16T05:00",50.4,50.2,0.4,0,1.1,0,86,0.07,49.9,99,29.88,"none"
"KCAPACIF227","2023-03-16T05:15",50.4,50.2,0,0,0,0,86,0.07,49.9,99,29.88,"none"
"KCAPACIF227","2023-03-16T05:30",50.5,50.2,0,0,0,0,86,0.07,49.9,99,29.88,"none"
"KCAPACIF227","2023-03-16T05:45",50.5,50.2,0,0,0,0,86,0.07,49.8,99,29.88,"none"
"KCAPACIF227","2023-03-16T06:00",50.2,49.8,0,0,0,0,86,0.07,49.5,99,29.89,"none"
"KCAPACIF227","2023-03-16T06:15",50,49.8,0,0,0,0,86,0.07,49.6,99,29.89,"none"
"KCAPACIF227","2023-03-16T06:30",50,49.6,0,0,0,0,86,0.07,49.4,99,29.89,"none"
"KCAPACIF227","2023-03-16T06:45",49.6,49.5,0,0,0,0,86,0.07,49.2,99,29.9,"none"
"KCAPACIF227","2023-03-16T07:00",49.5,49.1,0,0,0,0,86,0.07,48.7,99,29.9,"none"
"KCAPACIF227","2023-03-16T07:15",49.1,48.7,0,0,0,0,86,0.07,48.4,99,29.9,"none"
"KCAPACIF227","2023-03-16T07:30",48.9,48.7,1.1,0,1.1,0,81,0.07,48.4,99,29.91,"none"
"KCAPACIF227","2023-03-16T07:45",48.9,48.7,0.7,0,1.1,0,81,0.07,48.5,99,29.91,"none"
"KCAPACIF227","2023-03-16T08:00",48.9,48.6,0,0,0,0,80,0.07,48.2,99,29.91,"none"
"KCAPACIF227","2023-03-16T08:15",50.9,48.9,0,0,0,0,80,0.07,48.8,99,29.91,"none"
"KCAPACIF227","2023-03-16T08:30",51.1,50.4,1.3,0,2.2,0,49,0.07,50.2,99,29.92,"none"
"KCAPACIF227","2023-03-16T08:45",51.3,50.5,1.1,0,1.1,0,50,0.07,50.4,99,29.92,"none"
"KCAPACIF227","2023-03-16T09:00",51.1,50.4,0.9,0,1.1,0,53,0.07,50.2,99,29.92,"none"
"KCAPACIF227","2023-03-16T09:15",51.8,50.5,0,0,0,0,66,0.07,50.5,99,29.93,"none"
"KCAPACIF227","2023-03-16T09:30",52.2,51.4,0,0,0,0,66,0.07,51.3,98.4,29.94,"none"
"KCAPACIF227","2023-03-16T09:45",52.2,51.8,0.2,0,1.1,0,66,0.07,51.4,98,29.94,"none"
"KCAPACIF227","2023-03-16T10:00",52.2,51.8,1.1,0,1.1,0,64,0.07,51.3,97,29.94,"none"
"KCAPACIF227","2023-03-16T10:15",52.3,51.8,0.9,0,1.1,0,65,0.07,51.2,96.1,29.94,"none"
"KCAPACIF227","2023-03-16T10:30",52.5,52,0.9,0,2.2,0,70,0.07,51,95.5,29.95,"none"
"KCAPACIF227","2023-03-16T10:45",52.7,52,1.3,0,2.2,0,69,0.07,50.3,94,29.95,"none"
"KCAPACIF227","2023-03-16T11:00",53.2,52.7,3.4,0,4.5,0,72,0.07,51,94,29.96,"none"
"KCAPACIF227","2023-03-16T11:15",52.9,52.5,1.8,0,2.2,0,139,0.07,50.8,94,29.96,"none"
"KCAPACIF227","2023-03-16T11:30",53.1,52.3,2.2,0,3.4,0,135,0.07,50.8,94,29.96,"none"
"KCAPACIF227","2023-03-16T11:45",52.5,52.2,2.2,0,3.4,0,136,0.07,50.4,93,29.97,"none"
"KCAPACIF227","2023-03-16T12:00",52.5,52.2,3.4,0,4.5,0,117,0.07,50.1,92,29.97,"none"
"KCAPACIF227","2023-03-16T12:15",52.7,52.2,2.2,0,3.4,0,111,0.07,50.1,91,29.97,"none"
"KCAPACIF227","2023-03-16T12:30",53.4,52.7,3.4,0,4.5,0,120,0.07,50.3,89.6,29.97,"none"
"KCAPACIF227","2023-03-16T12:45",53.8,53.1,3.1,0,4.5,0,111,0.07,50,88.1,29.97,"none"
"KCAPACIF227","2023-03-16T13:00",54,53.6,3.8,0,5.8,0,100,0.07,50.2,88.2,29.97,"none"
"KCAPACIF227","2023-03-16T13:15",55,54.1,3.8,0,4.5,0,142,0.07,50.6,85.4,29.96,"none"
"KCAPACIF227","2023-03-16T13:30",56.7,55,2.9,0,3.4,0,93,0.07,50.8,83.6,29.95,"none"
"KCAPACIF227","2023-03-16T13:45",57.4,55.8,4.7,0,5.8,0,99,0.07,50.8,82.3,29.95,"none"
"KCAPACIF227","2023-03-16T14:00",57.4,55.6,5.4,0.2,6.9,1.1,121,0.07,50.8,81.5,29.94,"none"
"KCAPACIF227","2023-03-16T14:15",57,55.8,5.4,0.7,6.9,1.1,84,0.07,51.1,82,29.94,"none"
"KCAPACIF227","2023-03-16T14:30",57.7,56.5,6.5,0.2,8.1,1.1,93,0.07,51.2,81.4,29.94,"none"
"KCAPACIF227","2023-03-16T14:45",57.2,56.3,5.8,0,8.1,0,97,0.07,51,81.5,29.93,"none"
"KCAPACIF227","2023-03-16T15:00",56.8,55.6,5.4,0.2,8.1,1.1,117,0.07,50.9,81.7,29.93,"none"
"KCAPACIF227","2023-03-16T15:15",56.5,55.4,7.6,0,9.2,0,123,0.07,50.7,82.7,29.93,"none"
"KCAPACIF227","2023-03-16T15:30",56.8,55.2,4.3,0.2,6.9,1.1,125,0.07,50.3,82.4,29.92,"none"
"KCAPACIF227","2023-03-16T15:45",55.9,54.9,4.9,0,6.9,0,106,0.07,50.5,83.2,29.92,"none"
"KCAPACIF227","2023-03-16T16:00",56.1,55.2,5.8,0,6.9,0,124,0.07,50.7,83.8,29.91,"none"
"KCAPACIF227","2023-03-16T16:15",56.5,55.2,4,0,5.8,0,157,0.07,50.6,82.6,29.9,"none"
"KCAPACIF227","2023-03-16T16:30",56.3,55.8,4.3,0,5.8,0,102,0.07,50.9,82.8,29.89,"none"
"KCAPACIF227","2023-03-16T16:45",55.8,54.9,4,0,4.5,0,131,0.07,50.4,83.3,29.89,"none"
"KCAPACIF227","2023-03-16T17:00",55.6,54.9,2.5,0,3.4,0,155,0.07,50.2,83,29.89,"none"
"KCAPACIF227","2023-03-16T17:15",55.6,54.9,4,0,4.5,0,101,0.07,50.2,83.2,29.89,"none"
"KCAPACIF227","2023-03-16T17:30",54.9,54.5,2.5,0,3.4,0,133,0.07,50.2,84.5,29.89,"none"
"KCAPACIF227","2023-03-16T17:45",54.5,53.4,4.3,0,5.8,0,42,0.07,49.8,85.7,29.9,"none"
"KCAPACIF227","2023-03-16T18:00",53.4,53.1,1.1,0,2.2,0,70,0.07,49.6,88,29.9,"none"
"KCAPACIF227","2023-03-16T18:15",53.1,52.5,3.1,0,4.5,0,164,0.07,49.6,88.6,29.9,"none"
"KCAPACIF227","2023-03-16T18:30",52.7,52.2,1.3,0,2.2,0,166,0.07,49.6,90,29.91,"none"
"KCAPACIF227","2023-03-16T18:45",52.2,51.4,0.7,0,1.1,0,208,0.07,49.6,91.6,29.91,"none"
"KCAPACIF227","2023-03-16T19:00",51.4,50.7,0.4,0,1.1,0,234,0.07,49.1,93.5,29.92,"none"
"KCAPACIF227","2023-03-16T19:15",50.7,50.2,0,0,0,0,235,0.07,48.8,95,29.92,"none"
"KCAPACIF227","2023-03-16T19:30",50.2,49.5,0.2,0,1.1,0,235,0.07,48.6,95.3,29.92,"none"
"KCAPACIF227","2023-03-16T19:45",49.5,49.1,0.4,0,1.1,0,236,0.07,48.2,96,29.91,"none"
"KCAPACIF227","2023-03-16T20:00",49.1,48.7,1.1,0,1.1,0,244,0.07,48,96.6,29.92,"none"
"KCAPACIF227","2023-03-16T20:15",48.7,48.2,0,0,0,0,299,0.07,47.6,97,29.92,"none"
"KCAPACIF227","2023-03-16T20:30",48.4,47.8,0,0,0,0,299,0.07,47.3,97,29.93,"none"
"KCAPACIF227","2023-03-16T20:45",48.4,47.8,0,0,0,0,299,0.07,47.2,97.2,29.93,"none"
"KCAPACIF227","2023-03-16T21:00",48,48,0.7,0,1.1,0,299,0.07,47.5,98,29.93,"none"
"KCAPACIF227","2023-03-16T21:15",48,47.8,1.1,0,1.1,0,299,0.07,47.5,98,29.93,"none"
"KCAPACIF227","2023-03-16T21:30",48.2,47.7,1.1,0,1.1,0,299,0.07,47.1,98,29.94,"none"
"KCAPACIF227","2023-03-16T21:45",49.5,48.2,1.3,0,2.2,0,303,0.07,47.9,97.7,29.94,"none"
"KCAPACIF227","2023-03-16T22:00",49.5,49.1,1.1,0,1.1,0,315,0.07,48.4,97,29.94,"none"
"KCAPACIF227","2023-03-16T22:15",49.3,48.7,0,0,0,0,317,0.07,48,97,29.95,"none"
"KCAPACIF227","2023-03-16T22:30",48.7,48.6,0.9,0,1.1,0,317,0.07,47.8,97,29.95,"none"
"KCAPACIF227","2023-03-16T22:45",48.9,48.4,1.1,0,1.1,0,317,0.07,47.7,97,29.95,"none"
"KCAPACIF227","2023-03-16T23:00",48.9,48.4,1.1,0,1.1,0,317,0.07,47.7,97,29.95,"none"
