"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-01T01:00",49.3,49.3,0.9,0.9,2.2,2.2,78,0.05,48.4,96,29.7,"none"
"KCAPACIF227","2023-03-01T01:15",49.3,49.3,0.9,0.9,2.2,2.2,78,0.05,48.4,96,29.7,"none"
"KCAPACIF227","2023-03-01T01:30",49.3,49.3,0.9,0.9,2.2,2.2,78,0.05,48.4,96,29.7,"none"
"KCAPACIF227","2023-03-01T01:45",49.3,49.1,9.8,0,12.5,0,1,0.05,48.2,96,29.69,"none"
"KCAPACIF227","2023-03-01T02:00",49.3,48.9,5.4,0,6.9,0,177,0.05,48.1,96,29.67,"none"
"KCAPACIF227","2023-03-01T02:15",49.3,48.7,8.1,0.7,12.5,1.1,271,0.05,48.3,96,29.68,"none"
"KCAPACIF227","2023-03-01T02:30",48.7,47.3,8.3,0,11.4,0,296,0.07,46.1,94.3,29.66,"none"
"KCAPACIF227","2023-03-01T02:45",49.5,48.7,8.1,0,12.5,0,25,0.08,47.3,95,29.65,"none"
"KCAPACIF227","2023-03-01T03:00",49.6,49.1,7.6,0.4,12.5,1.1,7,0.12,48.6,96,29.65,"none"
"KCAPACIF227","2023-03-01T03:15",49.5,48.9,9.4,0,13.6,0,203,0.17,48.3,97,29.64,"none"
"KCAPACIF227","2023-03-01T03:30",49.5,47.3,12.8,1.3,21.7,2.2,26,0.25,46.9,96.4,29.62,"none"
"KCAPACIF227","2023-03-01T03:45",48.2,48.2,12.8,0,17.2,0,262,0.32,47.3,96,29.61,"none"
"KCAPACIF227","2023-03-01T04:00",48.4,47.7,10.5,0.4,15.9,1.1,207,0.38,45.9,94,29.61,"none"
"KCAPACIF227","2023-03-01T04:15",47.8,47.5,8.9,0.2,12.5,1.1,275,0.38,45.6,92.2,29.61,"none"
"KCAPACIF227","2023-03-01T04:30",47.8,47.7,6.5,0.2,9.2,1.1,302,0.38,45.8,92.4,29.6,"none"
"KCAPACIF227","2023-03-01T04:45",47.7,46.8,4.5,0,5.8,0,209,0.39,45.2,93,29.6,"none"
"KCAPACIF227","2023-03-01T05:00",46.8,46.4,8.3,0.2,11.4,1.1,40,0.39,43.8,89.7,29.6,"none"
"KCAPACIF227","2023-03-01T05:15",47.3,46.8,7.6,0,12.5,0,113,0.39,42.8,85.1,29.59,"none"
"KCAPACIF227","2023-03-01T05:30",46.9,46,7.6,0,12.5,0,49,0.39,42.3,84.2,29.59,"none"
"KCAPACIF227","2023-03-01T05:45",46.9,45.3,2.9,0,3.4,0,285,0.39,42.2,83.9,29.59,"none"
"KCAPACIF227","2023-03-01T06:00",45.3,44.4,3.4,0,4.5,0,177,0.39,42.4,91.3,29.6,"none"
"KCAPACIF227","2023-03-01T06:15",45.9,45,5.4,0,8.1,0,127,0.39,41.6,85.6,29.6,"none"
"KCAPACIF227","2023-03-01T06:30",45.9,45.5,7.4,0,9.2,0,163,0.39,40.5,82,29.59,"none"
"KCAPACIF227","2023-03-01T06:45",46.2,45.7,6,0,10.3,0,179,0.39,39.3,77,29.59,"none"
"KCAPACIF227","2023-03-01T07:00",46,45.7,4.7,0,8.1,0,303,0.39,39.4,77.5,29.59,"none"
"KCAPACIF227","2023-03-01T07:15",45.7,45,4.5,0,5.8,0,22,0.39,40.4,81.7,29.59,"none"
"KCAPACIF227","2023-03-01T07:30",46.8,45,2.9,0,3.4,0,178,0.39,39.5,76.5,29.6,"none"
"KCAPACIF227","2023-03-01T07:45",47.5,46.9,5.1,0,6.9,0,205,0.39,39.6,74.4,29.6,"none"
"KCAPACIF227","2023-03-01T08:00",47.5,47.1,6.9,0,11.4,0,266,0.39,40,75.9,29.61,"none"
