"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-18T00:00",58.8,58.6,1.6,0,2.2,0,178,0,58.4,99,29.84,"none"
"KCAPACIF227","2023-06-18T00:15",58.8,58.5,1.3,0,2.2,0,82,0,58.2,99,29.84,"none"
"KCAPACIF227","2023-06-18T00:30",58.6,58.5,1.3,0,2.2,0,115,0,58.1,99,29.84,"none"
"KCAPACIF227","2023-06-18T00:45",58.6,58.5,1.6,0,2.2,0,89,0,58.2,99,29.84,"none"
"KCAPACIF227","2023-06-18T01:00",58.5,58.5,0.9,0,1.1,0,109,0,58.1,99,29.83,"none"
"KCAPACIF227","2023-06-18T01:15",58.8,58.5,0.9,0,1.1,0,324,0,58.3,99,29.83,"none"
"KCAPACIF227","2023-06-18T01:30",58.6,58.5,0.2,0,1.1,0,24,0,58.3,99,29.82,"none"
"KCAPACIF227","2023-06-18T01:45",58.6,58.5,0.7,0,1.1,0,65,0,58.2,99,29.83,"none"
"KCAPACIF227","2023-06-18T02:00",58.5,58.3,0.9,0,1.1,0,66,0,57.9,99,29.82,"none"
"KCAPACIF227","2023-06-18T02:15",58.5,58.1,1.3,0,2.2,0,137,0,57.8,99,29.82,"none"
"KCAPACIF227","2023-06-18T02:30",58.5,58.3,0.7,0,1.1,0,201,0,58,99,29.81,"none"
"KCAPACIF227","2023-06-18T02:45",58.6,58.5,0.2,0,1.1,0,279,0,58.1,99,29.81,"none"
"KCAPACIF227","2023-06-18T03:00",58.6,58.5,0,0,0,0,276,0,58.1,99,29.81,"none"
"KCAPACIF227","2023-06-18T03:15",58.6,58.6,0.9,0,1.1,0,276,0,58.3,99,29.81,"none"
"KCAPACIF227","2023-06-18T03:30",58.8,58.6,1.1,0,1.1,0,299,0,58.3,99,29.81,"none"
"KCAPACIF227","2023-06-18T03:45",59,58.8,0,0,0,0,320,0,58.5,99,29.81,"none"
"KCAPACIF227","2023-06-18T04:00",59,58.8,0.7,0,1.1,0,327,0,58.5,99,29.81,"none"
"KCAPACIF227","2023-06-18T04:15",59,59,1.1,0,1.1,0,86,0,58.6,99,29.8,"none"
"KCAPACIF227","2023-06-18T04:30",59,58.8,2.2,0,2.2,0,146,0,58.5,99,29.8,"none"
"KCAPACIF227","2023-06-18T04:45",59,58.8,1.3,0,2.2,0,116,0,58.5,99,29.8,"none"
"KCAPACIF227","2023-06-18T05:00",59.2,59,0.9,0,1.1,0,130,0,58.6,99,29.8,"none"
"KCAPACIF227","2023-06-18T05:15",59.2,59,1.8,0,2.2,0,127,0,58.6,99,29.8,"none"
"KCAPACIF227","2023-06-18T05:30",59.4,59,0,0,0,0,154,0,58.6,99,29.8,"none"
"KCAPACIF227","2023-06-18T05:45",59.4,59.4,0,0,0,0,155,0,59,99,29.8,"none"
"KCAPACIF227","2023-06-18T06:00",59.4,59.2,0.7,0,1.1,0,155,0,58.8,99,29.81,"none"
"KCAPACIF227","2023-06-18T06:15",59.4,59.2,0.7,0,1.1,0,154,0,58.8,99,29.81,"none"
"KCAPACIF227","2023-06-18T06:30",59.4,59.2,1.3,0,2.2,0,95,0,58.9,99,29.81,"none"
"KCAPACIF227","2023-06-18T06:45",59.4,59.2,2.2,0,2.2,0,170,0,58.8,99,29.81,"none"
"KCAPACIF227","2023-06-18T07:00",59.4,59.2,0.9,0,1.1,0,88,0,59,99,29.81,"none"
"KCAPACIF227","2023-06-18T07:15",59.5,59.4,1.3,0,2.2,0,98,0,59,99,29.81,"none"
"KCAPACIF227","2023-06-18T07:30",59.5,59.4,0.7,0,1.1,0,142,0,59,99,29.82,"none"
"KCAPACIF227","2023-06-18T07:45",59.7,59.5,1.1,0,1.1,0,121,0,59.2,99,29.82,"none"
"KCAPACIF227","2023-06-18T08:00",59.7,59.7,1.8,0,2.2,0,82,0,59.4,99,29.82,"none"
"KCAPACIF227","2023-06-18T08:15",59.9,59.5,2.2,0,2.2,0,130,0,59.4,99,29.83,"none"
