"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-29T00:00",51.4,51.3,0,0,0,0,324,0,51,99,29.47,"none"
"KCAPACIF227","2022-03-29T00:15",51.6,51.3,0.9,0,1.1,0,323,0,50.9,99,29.47,"none"
"KCAPACIF227","2022-03-29T00:30",51.6,51.4,0.9,0,1.1,0,323,0,51.1,99,29.47,"none"
"KCAPACIF227","2022-03-29T00:45",51.6,51.4,0,0,0,0,323,0,51.1,99,29.48,"none"
"KCAPACIF227","2022-03-29T01:00",51.4,51.1,0,0,0,0,323,0,50.7,99,29.47,"none"
"KCAPACIF227","2022-03-29T01:15",51.1,50.4,0,0,0,0,323,0,50.2,99,29.47,"none"
"KCAPACIF227","2022-03-29T01:30",50.4,49.6,0,0,0,0,323,0,49.5,99,29.47,"none"
"KCAPACIF227","2022-03-29T01:45",49.6,49.3,1.1,0,1.1,0,323,0,48.9,99,29.46,"none"
"KCAPACIF227","2022-03-29T02:00",49.6,49.1,1.1,0,1.1,0,323,0,48.7,99,29.46,"none"
"KCAPACIF227","2022-03-29T02:15",49.1,48.9,1.1,0,1.1,0,323,0,48.6,99,29.46,"none"
"KCAPACIF227","2022-03-29T02:30",48.9,48.7,0.4,0,1.1,0,323,0,48.4,99,29.46,"none"
"KCAPACIF227","2022-03-29T02:45",48.6,48.4,0,0,0,0,300,0,48,99,29.46,"none"
"KCAPACIF227","2022-03-29T03:00",48.6,48,0,0,0,0,290,0,47.7,99,29.47,"none"
"KCAPACIF227","2022-03-29T03:15",48.4,48,0,0,0,0,294,0,47.7,99,29.47,"none"
"KCAPACIF227","2022-03-29T03:30",48.7,48.2,0,0,0,0,294,0,47.8,99,29.47,"none"
"KCAPACIF227","2022-03-29T03:45",48.9,48.6,0,0,0,0,294,0,48.2,99,29.48,"none"
