"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-26T00:00",55.4,55.2,0,0,0,0,338,0,52.4,90,29.82,"none"
"KCAPACIF227","2023-05-26T00:15",55.4,55.2,0.2,0,1.1,0,338,0,52.3,89.4,29.82,"none"
"KCAPACIF227","2023-05-26T00:30",55.6,55.4,0,0,0,0,338,0,52.5,90,29.82,"none"
"KCAPACIF227","2023-05-26T00:45",55.8,55.6,0,0,0,0,338,0,52.7,90,29.83,"none"
"KCAPACIF227","2023-05-26T01:00",56.1,55.8,0,0,0,0,338,0,53,90,29.82,"none"
"KCAPACIF227","2023-05-26T01:15",56.3,56.1,0,0,0,0,338,0,53.5,90.7,29.82,"none"
"KCAPACIF227","2023-05-26T01:30",56.3,55.9,0,0,0,0,338,0,53.5,91,29.83,"none"
"KCAPACIF227","2023-05-26T01:45",56.1,56.1,0,0,0,0,338,0,53.6,91,29.82,"none"
"KCAPACIF227","2023-05-26T02:00",56.1,55.9,0.9,0,1.1,0,338,0,53.6,91,29.82,"none"
"KCAPACIF227","2023-05-26T02:15",56.1,55.8,0,0,0,0,338,0,53.2,91,29.82,"none"
"KCAPACIF227","2023-05-26T02:30",55.8,55.2,0,0,0,0,338,0,52.8,91,29.82,"none"
"KCAPACIF227","2023-05-26T02:45",55.4,55,0,0,0,0,338,0,52.2,90,29.82,"none"
"KCAPACIF227","2023-05-26T03:00",55,55,0,0,0,0,338,0,52,89.4,29.82,"none"
"KCAPACIF227","2023-05-26T03:15",55,54.7,0.4,0,1.1,0,338,0,51.5,89,29.82,"none"
"KCAPACIF227","2023-05-26T03:30",54.9,54.7,0.2,0,1.1,0,338,0,51.4,89,29.82,"none"
"KCAPACIF227","2023-05-26T03:45",54.9,54.7,0.7,0,1.1,0,338,0,51.1,88,29.82,"none"
"KCAPACIF227","2023-05-26T04:00",54.7,54,0.7,0,1.1,0,337,0,50.7,88.3,29.81,"none"
"KCAPACIF227","2023-05-26T04:15",54,53.8,1.1,0,1.1,0,337,0,50.5,89,29.81,"none"
"KCAPACIF227","2023-05-26T04:30",54,54,1.8,0,2.2,0,322,0,50.7,89,29.81,"none"
"KCAPACIF227","2023-05-26T04:45",54,53.8,1.8,0,2.2,0,317,0,50.5,88.7,29.81,"none"
"KCAPACIF227","2023-05-26T05:00",54,53.8,2.5,0,3.4,0,310,0,50.2,88,29.81,"none"
"KCAPACIF227","2023-05-26T05:15",54.1,54,2.7,0.9,3.4,1.1,309,0,50.3,87,29.81,"none"
"KCAPACIF227","2023-05-26T05:30",54.1,53.8,2.5,0,3.4,0,297,0,50.2,88,29.81,"none"
"KCAPACIF227","2023-05-26T05:45",54,53.8,2.5,0,3.4,0,307,0,50.2,88,29.81,"none"
"KCAPACIF227","2023-05-26T06:00",54,54,2.2,0,3.4,0,309,0,50.4,88,29.81,"none"
"KCAPACIF227","2023-05-26T06:15",54.1,54,2.2,0,3.4,0,311,0,50.5,88,29.82,"none"
"KCAPACIF227","2023-05-26T06:30",54.5,54.1,2.2,0,2.2,0,310,0,50.5,87.9,29.82,"none"
"KCAPACIF227","2023-05-26T06:45",55.6,54.5,2.2,0,2.2,0,319,0,50.9,86.8,29.82,"none"
"KCAPACIF227","2023-05-26T07:00",56.8,55.6,2.2,0,2.2,0,317,0,51.7,85,29.83,"none"
"KCAPACIF227","2023-05-26T07:15",58.3,56.8,2.2,0,3.4,0,205,0,52.3,82.7,29.83,"none"
"KCAPACIF227","2023-05-26T07:30",58.3,57.9,2.5,0,3.4,0,236,0,52.7,82,29.83,"none"
"KCAPACIF227","2023-05-26T07:45",58.5,58.1,3.1,0,4.5,0,116,0,53.4,83.9,29.83,"none"
"KCAPACIF227","2023-05-26T08:00",58.6,58.1,2.9,0,4.5,0,69,0,53.9,85.2,29.84,"none"
"KCAPACIF227","2023-05-26T08:15",58.5,58.1,5.1,0,5.8,0,135,0,53.8,85,29.84,"none"
"KCAPACIF227","2023-05-26T08:30",58.8,57.9,4.3,0,4.5,0,107,0,53.8,85.2,29.84,"none"
"KCAPACIF227","2023-05-26T08:45",59.9,58.8,3.8,0,4.5,0,85,0,54.5,84.6,29.84,"none"
"KCAPACIF227","2023-05-26T09:00",60.8,59.7,3.4,0,3.4,0,89,0,55,82.3,29.85,"none"
"KCAPACIF227","2023-05-26T09:15",61.3,60.3,4.3,0,4.5,0,93,0,54.6,80.1,29.85,"none"
"KCAPACIF227","2023-05-26T09:30",61,60.3,3.8,0,4.5,0,159,0,53.6,77.7,29.84,"none"
"KCAPACIF227","2023-05-26T09:45",61.3,60.3,4,0,5.8,0,109,0,53.2,75.6,29.84,"none"
"KCAPACIF227","2023-05-26T10:00",61.2,60.8,5.1,0.2,6.9,1.1,118,0,53.4,76,29.84,"none"
"KCAPACIF227","2023-05-26T10:15",61.7,61,6,1.1,8.1,2.2,130,0,53.7,76.5,29.84,"none"
"KCAPACIF227","2023-05-26T10:30",62.2,61.2,4.7,0,5.8,0,84,0,53.5,74.7,29.84,"none"
"KCAPACIF227","2023-05-26T10:45",63,62.2,5.6,0.2,6.9,1.1,125,0,53.3,71.7,29.84,"none"
"KCAPACIF227","2023-05-26T11:00",63,62.2,7.4,0.2,9.2,1.1,121,0,53.6,72.6,29.85,"none"
"KCAPACIF227","2023-05-26T11:15",62.8,62.4,4.7,0.4,8.1,1.1,93,0,52.5,70,29.85,"none"
"KCAPACIF227","2023-05-26T11:30",63.7,62.1,6,0,9.2,0,104,0,52.6,69.5,29.85,"none"
"KCAPACIF227","2023-05-26T11:45",63.3,62.1,4.9,0.2,5.8,1.1,85,0,50.9,65.9,29.85,"none"
"KCAPACIF227","2023-05-26T12:00",64,62.2,5.4,0,6.9,0,27,0,51.3,64.5,29.85,"none"
"KCAPACIF227","2023-05-26T12:15",64.2,63.5,4.9,0,5.8,0,62,0,51.3,63.4,29.84,"none"
"KCAPACIF227","2023-05-26T12:30",63.9,63.1,4.9,0.7,5.8,1.1,2,0,50.6,63.2,29.85,"none"
"KCAPACIF227","2023-05-26T12:45",64.6,63.3,4.9,0,5.8,0,78,0,51.2,62.3,29.85,"none"
"KCAPACIF227","2023-05-26T13:00",64.4,63.7,5.8,0.2,6.9,1.1,67,0,51.3,62.5,29.84,"none"
"KCAPACIF227","2023-05-26T13:15",64,63.5,7.6,0,9.2,0,60,0,52.4,66.6,29.84,"none"
"KCAPACIF227","2023-05-26T13:30",64.2,63.7,4.5,0,9.2,0,231,0,53.4,69,29.84,"none"
"KCAPACIF227","2023-05-26T13:45",65.5,63.5,4,0,6.9,0,234,0,52.2,66.1,29.84,"none"
"KCAPACIF227","2023-05-26T14:00",65.5,63.9,6.7,0,8.1,0,84,0,53,66.5,29.84,"none"
"KCAPACIF227","2023-05-26T14:15",64.8,63,6.3,0,8.1,0,153,0,53.7,68.1,29.84,"none"
"KCAPACIF227","2023-05-26T14:30",63.5,63,6,0,8.1,0,80,0,54.1,72.8,29.84,"none"
"KCAPACIF227","2023-05-26T14:45",63.5,63,4.3,0,5.8,0,152,0,53.8,71.1,29.84,"none"
"KCAPACIF227","2023-05-26T15:00",63.1,62.8,4.7,0,5.8,0,13,0,53.6,71.3,29.84,"none"
"KCAPACIF227","2023-05-26T15:15",63.1,61.5,8.7,0,12.5,0,147,0,52,70,29.85,"none"
"KCAPACIF227","2023-05-26T15:30",61.5,61.2,7.6,0.9,10.3,1.1,205,0,51.4,69.9,29.84,"none"
"KCAPACIF227","2023-05-26T15:45",61.5,61.2,7.2,0.2,11.4,1.1,43,0,53,74.3,29.85,"none"
"KCAPACIF227","2023-05-26T16:00",61.5,60.8,7.8,0.2,10.3,1.1,140,0,53.7,76.6,29.84,"none"
"KCAPACIF227","2023-05-26T16:15",61.2,60.6,6.7,0.2,9.2,1.1,230,0,54.2,78.7,29.84,"none"
"KCAPACIF227","2023-05-26T16:30",61.5,60.8,5.8,0,8.1,0,31,0,54.2,78,29.84,"none"
"KCAPACIF227","2023-05-26T16:45",61.7,61,4.7,0,5.8,0,59,0,53.9,76,29.84,"none"
"KCAPACIF227","2023-05-26T17:00",62.1,61.5,4.7,0.2,6.9,1.1,306,0,53.6,74,29.84,"none"
"KCAPACIF227","2023-05-26T17:15",62.2,61.9,4.5,0,5.8,0,107,0,53.8,74.3,29.84,"none"
"KCAPACIF227","2023-05-26T17:30",62.1,61.2,5.8,0,6.9,0,72,0,53.3,75,29.84,"none"
"KCAPACIF227","2023-05-26T17:45",61.5,61,4.5,0,5.8,0,124,0,53.4,75.9,29.84,"none"
"KCAPACIF227","2023-05-26T18:00",61.5,60.6,4.5,0,5.8,0,84,0,53.7,75.8,29.84,"none"
"KCAPACIF227","2023-05-26T18:15",60.6,60.1,5.4,0,6.9,0,87,0,53.7,78.3,29.84,"none"
"KCAPACIF227","2023-05-26T18:30",60.6,59.7,4,0,6.9,0,113,0,53.8,79,29.84,"none"
"KCAPACIF227","2023-05-26T18:45",59.9,59.5,4.5,0,5.8,0,301,0,53.3,79.3,29.84,"none"
"KCAPACIF227","2023-05-26T19:00",59.5,59.2,3.8,0,4.5,0,246,0,53.5,81,29.84,"none"
"KCAPACIF227","2023-05-26T19:15",59.4,59,1.8,0,2.2,0,54,0,53.1,80.4,29.84,"none"
"KCAPACIF227","2023-05-26T19:30",59,58.6,2.7,0,4.5,0,154,0,52.9,81,29.85,"none"
"KCAPACIF227","2023-05-26T19:45",58.6,58.3,2.7,0,3.4,0,1,0,52.8,81.2,29.85,"none"
"KCAPACIF227","2023-05-26T20:00",58.3,58.1,2.2,0,2.2,0,213,0,52.4,81.2,29.85,"none"
"KCAPACIF227","2023-05-26T20:15",58.1,57.9,1.1,0,1.1,0,203,0,52.5,82,29.84,"none"
"KCAPACIF227","2023-05-26T20:30",58.1,57.9,0,0,0,0,205,0,52.8,83,29.84,"none"
"KCAPACIF227","2023-05-26T20:45",58.1,57.4,0,0,0,0,205,0,52.6,83.8,29.85,"none"
"KCAPACIF227","2023-05-26T21:00",57.4,57,2.5,0,3.4,0,205,0,52.5,84.5,29.84,"none"
"KCAPACIF227","2023-05-26T21:15",57.9,57.2,3.8,0,5.8,0,317,0,52.4,82,29.84,"none"
"KCAPACIF227","2023-05-26T21:30",57.9,57.6,4.3,0,5.8,0,279,0,52.2,82,29.84,"none"
"KCAPACIF227","2023-05-26T21:45",57.6,57.6,4.3,0.2,6.9,1.1,298,0,52.2,82,29.85,"none"
"KCAPACIF227","2023-05-26T22:00",57.6,57,3.1,0,4.5,0,299,0,52.1,82,29.85,"none"
"KCAPACIF227","2023-05-26T22:15",57,56.8,3.1,0,4.5,0,295,0,51.9,83,29.85,"none"
